Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.386068379396919	0.05415893067523548	9.430857068588207e-4	5234.712172194652	-0.49175713536705573	-0.38601000382234146	-0.2771136288592087
Psi_Y_94	1.1967776542460067	0.16587965699103344	0.012564100411175122	31.76026777079536	0.8840412802238637	1.1943549827112072	1.5189348195641506
Psi_X_94	1.2580822637805982	0.05343877601671864	9.192957468928915e-4	5154.129090526174	1.1515947727598177	1.257916574613246	1.3609637754940729
Psi_Y_95	-0.3671806640472738	0.10809144907221784	0.003742799182674287	116.65404353646234	-0.5787989557164417	-0.36777256307024875	-0.1548938064092159
Psi_X_95	0.557711887460463	0.05319559890746597	8.950204100399473e-4	5263.1832797609495	0.4528331688047701	0.5583454622427138	0.6608139807539641
Psi_Y_96	-0.7540437903747068	0.1481583079300977	0.007108679814771631	44.725948150485074	-1.0537225596711373	-0.7505816691111942	-0.47502506484943985
Psi_X_96	-1.053655225429669	0.053168131416608595	8.836737045951891e-4	5409.839924363833	-1.1588292980593966	-1.0531776052727393	-0.9486928978413955
Psi_Y_97	-0.35903126120883	0.18409882593249116	0.01181424720835418	33.988995958160054	-0.6993799553062126	-0.36546641688452497	0.007556036032404581
Psi_X_97	1.4445393434019136	0.05376192229017539	9.211110470343118e-4	5012.692694928337	1.3392725987178165	1.4438234413962865	1.5484865647482664
Psi_Y_98	1.4761062286125197	0.18616700719033755	0.008553498906825982	26.980197221056343	1.1317787468259626	1.4696050407572985	1.8420659612292367
Psi_X_98	1.4613767473767647	0.05312511440647563	9.172146823018775e-4	5096.293073045356	1.3572005080357668	1.4615218780293153	1.5647622837379709
Psi_Y_99	-0.28274639565907933	0.09509671151056323	0.0022521158973958537	432.7547127537552	-0.4659613739423137	-0.28412858854358025	-0.09403231220065024
Psi_X_99	-0.316242723300232	0.05296248858929152	8.947928004262474e-4	5293.0990097485	-0.4198000263231283	-0.316211658179226	-0.21148749876125053
Psi_Y_100	-1.641172520411048	0.1151028390469317	0.004065351999172903	78.36460793338702	-1.8671014723801362	-1.641943258058932	-1.4163372101148595
Psi_X_100	-0.6513757082824805	0.053298998980533245	9.035909561491427e-4	5216.5233915226245	-0.7558058663461177	-0.6524173302434995	-0.5466432171893506
Deviance	-425.02347953410106	33.427621171063606	1.0559189457991396	1761.2259785146728	-467.6810636679982	-426.39684509263435	-376.9669811795734
LP	-85.52387675804621	17.108264737417294	0.598071329192604	1376.1253474788725	-109.38800380136314	-84.6827162585134	-64.08747388415247
LP.unc	-75.1098255516821	17.09162057132819	0.6125259102094224	1306.2395215686097	-98.59312424327413	-74.35559297353575	-53.857382545968534
LL	212.51173976705053	16.713810585531803	0.5279594728995698	1761.2259785146728	188.48349058978667	213.19842254631718	233.8405318339991
PR	-288.69219423054994	1.5162801394733048	0.09176988394399035	85.85387259327725	-291.7232263924085	-288.55092167378064	-286.32582114969205
HYP	1.0706289118172925	2.6238975474306505	0.23100859045127492	184.794801125158	-4.63210303109207	1.6712500753179502	3.9538129748236575
