Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.690511149628084	0.07005719358090738	0.0014583723223812925	1338.4623113120858	-1.8241483790146453	-1.6913445928803337	-1.5499602903256526
Psi_X_94	-0.3214259708020261	0.15806991369431014	0.002673623778051646	5153.972104989252	-0.6353272576313034	-0.319939623544256	-0.012143691608239367
Psi_Y_95	-0.6576187088526279	0.08049202003603091	0.003001265523873956	218.3218017708707	-0.8159822797862399	-0.6569359026382078	-0.49847191812909103
Psi_X_95	0.8138951521948996	0.15604140993541205	0.002653871205207678	5090.508025343086	0.506545254844143	0.8138054741907441	1.1158530424374258
Psi_Y_96	-1.0672572790427965	0.10333045789220886	0.007721161964899471	101.40826767063442	-1.2678878294961464	-1.0660865482442876	-0.8656456954638185
Psi_X_96	-1.4188940631943465	0.15803813682794302	0.0025955488861429906	5234.574202309175	-1.7278210862282737	-1.4182144269272317	-1.1144091775727885
Psi_Y_97	1.0814984487109278	0.06972556878791868	0.0014226913212987819	1373.4077596143152	0.9450108300029237	1.0812733584406105	1.2164375916503223
Psi_X_97	0.3585103666363398	0.156883545240207	0.0026773763501333923	5240.597774107502	0.052501331618924146	0.3582090478709452	0.6678981417752144
Psi_Y_98	0.2318186534524446	0.11102610126346014	0.0093315401731796	89.60476098499184	0.008709670525747506	0.2338507987878178	0.44377306327171767
Psi_X_98	-1.6029622457272235	0.15674630864292655	0.0026704217598396435	5260.324781603826	-1.9105374679307918	-1.6034900959085392	-1.296213122336279
Psi_Y_99	0.0013391850071864469	0.08268728110044024	0.0029746672934924693	165.21992572927797	-0.15892057210967764	0.0014899508369263601	0.16521074883842415
Psi_X_99	0.8688829974941884	0.15848952445163644	0.0028278611225468725	4807.685849656603	0.5597642028432838	0.8672679359003287	1.1794675399714583
Psi_Y_100	0.150147328292465	0.12674858737250735	0.01243444146911064	74.41149870247213	-0.0898627826270496	0.14714666396229356	0.4027956474554685
Psi_X_100	1.9747398782396215	0.15552087994438435	0.00261813973556763	5186.380678079849	1.6687186316987244	1.9732029110246438	2.2796012946257584
Deviance	1329.0434839153722	37.769177827398074	1.0021991778807182	2604.416355977247	1288.7043629491736	1327.630141283462	1373.552403746815
LP	-942.4863810437552	19.026324837657345	0.5075859593603448	2562.8472631491713	-964.86143356009	-941.7799469247942	-922.4841677694151
LP.unc	-933.19313069441	19.08530842777669	0.5155854226881972	2542.3276939199923	-955.5718291420013	-932.4664200381485	-913.086400280736
LL	-664.5217419576861	18.884588913699037	0.5010995889403591	2604.416355977247	-686.7762018734074	-663.815070641731	-644.3521814745869
PR	-270.09429192954076	1.7704191470591355	0.035952750407336316	1007.271513997129	-273.6101638743124	-270.0896060274257	-266.67990746784506
HYP	1.4229031928167997	1.8162370954625449	0.17475953103140487	104.66846556613295	-3.8530998342509064	1.9500727625179026	3.297276219235775
