Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-2.16906498880585	0.15931892972300246	0.00270426572946711	5226.617388009661	-2.481956161528861	-2.1695668096965908	-1.8504989045903255
Psi_Y_95	0.14649630559215032	0.07694941212080005	0.001581704630059374	1147.549108019617	-0.004013411035188218	0.147354594585083	0.29514504456638513
Psi_X_95	0.20617015943475292	0.1606799847271151	0.0027145585245287778	5216.28826406541	-0.10588845421865072	0.20449185165447117	0.5183130105604429
Psi_Y_96	0.2896303930547351	0.09892932800156247	0.0045360448234249996	117.67499787766339	0.11434019493587994	0.29152719722722675	0.46783097370503146
Psi_X_96	-0.6514192655513585	0.1564636463064391	0.0026793330551664898	5225.658099022555	-0.957880303449956	-0.6507140106270983	-0.3424311163381962
Psi_Y_97	-0.5313409887051304	0.09307313788279649	0.004040834342441926	137.39565259044673	-0.7061192897139232	-0.5312165265351252	-0.36749473112669584
Psi_X_97	0.5430217204989541	0.15761343223476884	0.0026927291119538	5010.918491626527	0.23124935902968746	0.544270346306257	0.8520273106420123
Psi_Y_98	-0.32798306593136184	0.07382699296585737	0.0013139766535386894	5031.400105886177	-0.4709716602615363	-0.32854594508206153	-0.18307368319541267
Psi_X_98	0.06967435453939978	0.15885764315498238	0.0027464656835607475	5026.452972059939	-0.23678902560352152	0.07108420902009563	0.37263817195499227
Psi_Y_99	0.9417606671256423	0.0872553334824504	0.0028944063617609562	162.71348416133065	0.7828094093340251	0.9423811968858364	1.106216337836909
Psi_X_99	-0.4970597134638117	0.15895796513782104	0.002765200965199652	5003.003317707794	-0.817575515742864	-0.4957881376172828	-0.18754644755276423
Psi_Y_100	-0.7162082893964641	0.074521012406956	0.0013855747260591742	4645.776730800723	-0.8620732749376524	-0.7154891507263585	-0.5724808585444794
Psi_X_100	0.06696665850957802	0.1576518545299843	0.0028603023440247396	4643.658385939208	-0.23725551406052356	0.06623378779345476	0.37290019648994926
Deviance	1444.8246424572817	107.43211216706163	7.635142092382822	253.02327227994854	1394.615480491709	1436.1357252750395	1495.2031672627884
LP	-1016.8201096694632	55.80946601723518	4.207640615520896	211.47352433656633	-1041.156973858595	-1012.0461431335032	-991.553107625739
LP.unc	-1007.0097669471393	56.52253428715788	4.330815961314135	199.51614930104557	-1030.4723297212606	-1002.1274835593431	-981.8900231344636
LL	-722.4123212286408	53.716056083530816	3.817571046191411	253.02327227994854	-747.6015836313943	-718.0678626375197	-697.3077402458545
PR	-286.59607558438466	2.8500529557334064	0.21476963337980282	110.62954555929011	-290.64319507009446	-286.35625030246115	-282.87369937474193
HYP	1.9986298658862887	2.840824210628386	0.30713675656373957	78.75906303284484	-2.9563064220152895	2.5745770912682637	3.9526696018346485
