Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.7592536297297707	0.7259058104235898	0.03035738355352924	898.5475698436778	-0.661848418841899	0.7601174827055758	2.1196874981856357
Psi_X_94	-0.5320654625644201	0.032643839530349515	0.0010731910113503775	1233.3247027027385	-0.5954618304719176	-0.5314327935640635	-0.46838881271916905
Psi_Y_95	0.49815650078315	0.7549323722822237	0.03526222812009774	848.8342195744722	-0.9467287127218627	0.48237710554240054	1.960258017345763
Psi_X_95	-0.728156880969512	0.03407777312867952	0.0012280813170544673	1094.631082538695	-0.797141461531546	-0.7284066973218437	-0.6623555911441502
Psi_Y_96	0.5678571112382707	0.7306128790278937	0.0345638828887268	780.0379326814854	-0.9109920203934627	0.5663790279574584	1.9921042691495945
Psi_X_96	-1.275609229684412	0.03403113911463567	0.0012166342587174215	1130.4847296580497	-1.3448718933956374	-1.2749936320556432	-1.2113635292949532
Psi_Y_97	-1.1630662697648793	0.7151789797145899	0.030328403838640054	698.4557135820273	-2.544105965562358	-1.1584130602922058	0.1985376489271174
Psi_X_97	-0.1658490450611859	0.03313259136548292	0.0013189532029706317	1013.9546041140862	-0.2290606534443035	-0.16618192013014532	-0.10238917604913896
Psi_Y_98	0.5581241099081706	0.7224981061670221	0.044526742285508125	594.2188902041102	-0.8624785785213861	0.5820141605079003	1.9478741630416563
Psi_X_98	1.1146965944206584	0.033754597524583055	0.001173137673124493	1314.1441744481701	1.0461066804035997	1.1158444646287826	1.1767393969337747
Psi_Y_99	-0.22112085892250338	0.7101896739046529	0.030413962586306957	857.799586170663	-1.6136150840097045	-0.2156070986986184	1.120687587778941
Psi_X_99	1.4030384342155042	0.03335234462617036	0.0012232435930081785	1132.3394978081774	1.3388057840708831	1.4036552068605652	1.4689978835956554
Psi_Y_100	0.10219626984182	0.7209393897251464	0.039662151240872724	604.3728968962641	-1.2915563071542575	0.0949411959554742	1.5053115582520475
Psi_X_100	2.2413160004255928	0.03313854759262268	0.0011977118836701054	931.1297341025744	2.174710760939835	2.2415196276385068	2.3057374764750715
Deviance	2231.3472581179562	23.83830932724903	1.4991181989607885	444.20202905210294	2188.5284093839623	2230.243423114343	2280.540776247999
LP	-1411.559990281389	12.597398445624062	0.7829902733043997	499.65307954124563	-1438.1139837648482	-1411.0254736984098	-1389.2525800253945
LP.unc	-1397.8263432715555	12.323613844740997	0.7496988830932559	522.6871624034733	-1423.8403594721328	-1397.220653568021	-1375.9475228966642
LL	-1115.6736290589781	11.919154663624514	0.7495590994803942	444.20202905210294	-1140.2703881239995	-1115.1217115571715	-1094.264204691981
PR	-286.7879926635652	5.96092053107684	0.2443705380263808	935.8874379612032	-299.05718071883155	-286.6183919715319	-275.4532063199701
HYP	4.635278450987714	1.4460630812230593	0.17033351059490406	130.18389011930125	0.30967943865117137	5.097637050481356	5.8578230474800295
