Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.34590527320762	0.12447912864953461	0.004848895272739425	1047.5362376077346	0.09481057330896524	0.3461129577083503	0.5849694373356499
Psi_Y_95	1.272609151099446	0.6588124376212404	0.03182738739497898	778.3298987660157	-0.024734380637956285	1.275359843345333	2.530953805519905
Psi_X_95	3.037045530536656	0.1228402947690953	0.004534338597273333	1114.9256675793806	2.7959947630360547	3.0347558774522416	3.2780927573811303
Psi_Y_96	-0.5640701692509931	0.6196994658893633	0.02402223856627991	968.2227771586034	-1.7979234752993523	-0.5557811628102347	0.6459551661987916
Psi_X_96	-0.7457387857800067	0.12138743728611297	0.004733398509702931	1010.1685356267428	-0.9806052246185454	-0.7446618079858224	-0.5044210741876515
Psi_Y_97	-0.6048839061407958	0.6123218070365887	0.02501994784626229	874.9788973453126	-1.763127837898512	-0.614084474968009	0.6469080447242883
Psi_X_97	1.1346629372580126	0.12716749195044819	0.004890527425221016	990.1111241459503	0.874878200570619	1.1368230557610528	1.3807799592180139
Psi_Y_98	0.45614440447489685	0.620153599490648	0.02643135539537637	911.1787943244169	-0.7198996306375022	0.4514288258479193	1.6790234070818575
Psi_X_98	-1.9017174740874443	0.12607914998977474	0.004931526653965899	1009.8580076412992	-2.159257943942357	-1.9005319851560625	-1.6489235220985856
Psi_Y_99	0.3263209231264102	0.6237545143176791	0.025558578679747184	973.6350004996888	-0.9297160634120313	0.33517352548411694	1.5323642559170019
Psi_X_99	0.3358734430965483	0.12705837433970757	0.004671957211139879	1052.220085494147	0.07678477372664974	0.33811047671140965	0.5808722590351064
Psi_Y_100	0.01888053891920871	0.6053246851573751	0.026642213832493718	917.2013401321752	-1.1792706448785968	0.029268961145022906	1.153250681649824
Psi_X_100	-0.657440084559464	0.12409678902838149	0.00429623152299094	1248.3297598841723	-0.8950315249581222	-0.6634649477048633	-0.40561609960668193
Deviance	4035.364567976296	28.72956566407296	2.2156310984798413	281.14023910255287	3981.4805468615123	4034.6390832756474	4092.872197945287
LP	-2304.7956826277155	14.350919868804553	1.0994222627652679	306.17492725031354	-2332.4548734873606	-2304.8537062020023	-2277.777149863806
LP.unc	-2290.5112735649213	14.091730652538983	1.0711610847981687	313.2253205914815	-2317.715041017027	-2290.6316004001364	-2264.3504546091463
LL	-2017.682283988148	14.36478283203648	1.1078155492399206	281.14023910255287	-2046.4360989726435	-2017.3195416378237	-1990.7402734307561
PR	-278.25911061665795	5.10678596017553	0.19748327782656566	955.2348856078802	-288.3111496354786	-278.1202053672898	-268.34608939661376
HYP	5.4301210398845114	0.30083235518569523	0.023297971387889044	290.5280903069052	4.812339047017972	5.437068006449717	5.987509769164182
