Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.15062266801309174	0.1471874547533892	0.00715787164849237	820.5491109335666	-0.441029681382045	-0.14679755186117677	0.14559582222826414
Psi_Y_95	0.8453574719455741	0.0631408560866017	0.0020671192167898405	1200.9198045875182	0.7213957081612303	0.8459365629528999	0.9646901320015853
Psi_X_95	-0.02418646665983636	0.1466915307575535	0.005572625446311209	1073.534388723423	-0.3266217774779197	-0.022533989460924303	0.2598251163879032
Psi_Y_96	0.24903344153177318	0.10039098760444118	0.009400449405708852	16.448109939191607	-0.02829003773250376	0.2618967264517995	0.41670532047688696
Psi_X_96	-0.653164408264105	0.15414868863029774	0.006003895739661324	980.3975722852549	-0.9617308008709262	-0.6519262239572159	-0.34695189878325755
Psi_Y_97	0.20335203464433585	0.09981406442929397	0.006978224398712054	14.627378804121637	-0.07010308862798874	0.21648298067802474	0.36196689373872754
Psi_X_97	-0.5625359790284534	0.15874326431340494	0.006817898884889665	815.5801202525071	-0.8592166978840201	-0.5699242771818271	-0.24461669501567507
Psi_Y_98	-2.43976650309153	0.08033601060882935	0.00560449995668826	20.90222119635901	-2.5770239177471805	-2.4460333664619434	-2.238539417798856
Psi_X_98	0.2539913213487967	0.1544565267055569	0.007023269245694678	475.26872173322386	-0.05929986436641864	0.25695377624655585	0.5285738455774406
Psi_Y_99	0.8763356487181265	0.12500011316614276	0.015091398135593511	9.989712460472752	0.7018973650955188	0.8546046856032987	1.2517360401124649
Psi_X_99	0.7932443203844998	0.15353109066838602	0.006273477734908385	871.4639170517413	0.5051149865635592	0.7962176839279098	1.1095475059717301
Psi_Y_100	0.6357506420942519	0.07151991500845803	0.004238754839086708	76.422026464297	0.5124481608240008	0.6306293992068449	0.8009709576890326
Psi_X_100	0.3548973776738111	0.15472461920054623	0.006982892327983527	898.7587352980873	0.04889963772897952	0.34823800998610677	0.655339274438571
Deviance	-595.7911106245908	26.276944079169297	2.267836566509774	146.6482999591562	-646.4065706422215	-596.3118048796744	-541.1452951768329
LP	-1.4219948143323298	12.820491097521748	1.023344225460542	256.3482352644505	-28.562042919306396	-0.6995295404343445	22.582156700410067
LP.unc	11.695257732562892	12.418776369168512	0.9089617632748829	300.5931470813025	-14.424870665377197	12.487923751620443	34.46825768904575
LL	297.8955553122954	13.138472039584649	1.133918283254887	146.6482999591562	270.5726475884164	298.1559024398372	323.2032853211107
PR	-287.67386277386873	2.4818332585506515	0.2501041892579649	11.63941998457467	-295.367613667631	-287.2508087843492	-284.07565687265134
HYP	1.473565194136185	2.508239564698316	0.4369860227466366	62.6487474593164	-5.223476626456094	1.966655613125405	4.886409241238522
