Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.1103814062108244	0.02896612096214295	9.820893316092928e-4	1240.3453370684501	-0.16852058220631716	-0.11066778262515284	-0.05653554283265008
Psi_Y_94	0.20228402227843106	0.0557812425173817	0.0020668482821676634	990.7351533454157	0.09576814203511529	0.20200820297072525	0.31443696169583485
Psi_X_94	0.004832579341227937	0.02969767199233251	0.001013948557833568	1191.1829796321158	-0.05040724140309199	0.0046474107667474115	0.06448439555949818
Psi_Y_95	1.083684415544315	0.07469899911360117	0.005911949461135966	24.477739682843627	0.92597562946935	1.0871098638952073	1.2231419360245308
Psi_X_95	0.3162139499853911	0.029836064722160657	0.001109358745877348	1110.4012948451614	0.25535019660977826	0.3170321488663555	0.3756829774557775
Psi_Y_96	-0.635774066324804	0.1298738100059428	0.013672827390136288	4.389574775277709	-0.9230581258773932	-0.6064463425770448	-0.44484945696093303
Psi_X_96	0.8512734677299758	0.02935244230179692	0.0010282796072567358	1111.2046203273976	0.7958525894996317	0.8508413667083777	0.9084736856070144
Psi_Y_97	0.06277655765848657	0.10125367695180368	0.008425186782938712	9.605397132926276	-0.10254052185292047	0.044865843620144404	0.2798349664204579
Psi_X_97	-0.6149330008903117	0.029774842564041074	0.0011295717316595559	1080.6411505286908	-0.6750479905661075	-0.6158424347358096	-0.5581083056862698
Psi_Y_98	-0.4670543589289353	0.05795774960881357	0.0022833418135229416	986.4528077066099	-0.5843353896320664	-0.4675353176570155	-0.35184664903639806
Psi_X_98	-0.05606069768249621	0.029937674441141638	0.001055379452907009	1109.9306709327154	-0.11424375126265297	-0.0567150044435823	0.002022728536187277
Psi_Y_99	0.501006633524172	0.06674819119969415	0.005493359328349462	37.32051557507427	0.3745876839618433	0.5005013268036562	0.6338262572531167
Psi_X_99	-0.29292705154222903	0.02946080573083502	0.0010783935198474726	1047.2673287181829	-0.34918062379930986	-0.2928496944996229	-0.23633246081179507
Psi_Y_100	-0.727732195354256	0.10038728431936075	0.00901134887575087	6.672261639297074	-0.9530462639312565	-0.7133168739632094	-0.5616215768515243
Psi_X_100	0.585336807054498	0.03008615229032558	0.0011599051082132042	1063.4376700894204	0.5225266031005528	0.5854992650631323	0.6439827428956391
Deviance	-2582.0614322460005	23.412961920623673	1.2412885508433902	700.876839431553	-2624.862134731981	-2583.3915178471248	-2533.024101928802
LP	999.2127797455812	12.443188484205713	0.8101424173287862	177.04522728599125	971.9460265033404	999.869355267592	1021.2310444888819
LP.unc	1009.4556272319949	12.34300428284143	0.9056044704545781	180.57650175615709	982.5703631604858	1010.0700533821735	1031.172302476716
LL	1291.0307161230003	11.706480960311836	0.6206442754216951	700.876839431553	1266.512050964401	1291.6957589235624	1312.4310673659904
PR	-281.1572177998321	4.244107784254937	1.0418238908486481	4.3475671044906194	-293.25228637225587	-279.21599730817115	-277.16665518762926
HYP	-0.41787109117333343	2.810630972040151	0.389478853352634	125.15718262550514	-7.934722048767207	0.20109074274797778	3.1578341026424654
