Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	1.355189848966451	0.2752970295644088	0.010105325048004014	1097.978171423736	0.806547887841568	1.357629984642232	1.8816014103599903
Psi_X_95	0.6176444795907543	0.9479089134095637	0.03985537761442587	815.9230685423807	-1.2070784924349536	0.5902920224970577	2.501006443860011
Psi_Y_96	0.5597498840396551	0.27783851009942934	0.010518048287049556	1007.9905223207455	0.03144224704777726	0.5675145996490505	1.1042935576563528
Psi_X_96	0.23887393712856908	0.9141854295722315	0.036721606136495714	944.9606315980292	-1.6161208396643596	0.2602311668276038	2.024929080968754
Psi_Y_97	0.28745258999073325	0.26050988726466184	0.01005131278277994	1037.7323488350942	-0.23485200416554344	0.2954944381731927	0.7608753533239861
Psi_X_97	-0.08066607850607549	0.9497138774416106	0.034259352155985655	1201.4429238418622	-1.90113563258231	-0.06568222062614232	1.8260600974867138
Psi_Y_98	0.3560957223114077	0.2676123978629371	0.010101519454029442	1036.3335774164261	-0.17178547375893338	0.36280318179797344	0.8721343426104645
Psi_X_98	0.16065397352579577	0.9031794369986738	0.034159628451053886	1020.2734434345589	-1.6032493236647452	0.1527972593646712	1.9161065228841636
Psi_Y_99	2.773746333491512	0.275965592306457	0.009147760101818945	1246.2215126094452	2.239230208427391	2.772238355414544	3.321362879878832
Psi_X_99	0.409752072145663	0.9352112176430539	0.031095036130214436	1235.0603601334335	-1.4320673555451169	0.40922980210763193	2.228525567581184
Psi_Y_100	-0.22694875222719962	0.27020428658206674	0.010821868109948224	987.7827408319317	-0.7657480012858762	-0.22885787880711997	0.3010552669035212
Psi_X_100	0.31832502242439376	0.916023561979585	0.034270701455461065	1039.385344288176	-1.4942946827315042	0.30667732191451536	2.099729245214142
Deviance	8264.727731268391	18.06918963621377	0.9057561094290733	621.4865597729555	8232.795589934096	8263.44427584613	8302.679157767307
LP	-4434.220093142949	10.533944540770296	0.4749330439923094	741.8013455734286	-4456.357147989076	-4433.76432046357	-4415.185510665993
LP.unc	-4421.668311513857	10.512830912409964	0.470772745913296	748.428856548975	-4443.476501395847	-4421.1790987307995	-4402.429421851053
LL	-4132.3638656341955	9.034594818106886	0.4528780547145366	621.4865597729555	-4151.339578883654	-4131.722137923065	-4116.397794967048
PR	-293.4086605336779	7.323842221969867	0.264708637957105	1164.7134043723918	-307.98507878781373	-293.38146911650915	-279.59659183620016
HYP	4.104214654016026	0.23820441253305935	0.016952837930612984	341.096463498524	3.5871652444543987	4.132487961657354	4.475144800358822
