Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.7009612757117748	0.37135417165304957	0.020454968281124083	531.8038236096548	-1.4672190668694787	-0.7042189205905574	0.040429117487049554
Psi_X_95	1.7982975524268716	0.3410885280980028	0.013569304859179877	946.3884528830638	1.0995069456426645	1.7973140288547758	2.437826246851147
Psi_Y_96	-0.8158527172887539	0.34938512043337844	0.013891451211052001	1013.164948664921	-1.532090082927589	-0.8117957401897463	-0.16584421595080018
Psi_X_96	-0.36991068808868577	0.33707557844337405	0.01365233973620754	978.965477159793	-1.0532751457338998	-0.37742300817884167	0.28969649677954257
Psi_Y_97	0.6611115894110968	0.35867915310469517	0.015446826627819205	1047.9407931739522	-0.06300988851251853	0.6685501980802667	1.3586010098737509
Psi_X_97	1.2519941705994777	0.33302392680723325	0.014721432575910546	958.9464891679183	0.5839669366108895	1.2562295933271002	1.8892791576013177
Psi_Y_98	0.08950100116832341	0.3527893964463916	0.014248733596767224	747.7439105000803	-0.589231306825055	0.08617798925396286	0.7624740760225205
Psi_X_98	0.6644460077677566	0.32910514825881354	0.011928375883378257	1077.9577100632393	0.007965686141044242	0.6628265111913962	1.2955668562139502
Psi_Y_99	0.5044248965874455	0.34952936883282276	0.014982757869153653	827.2334972016783	-0.2029220818257839	0.5030633845898554	1.1752782687872392
Psi_X_99	0.3772572000951374	0.3406144047317314	0.0125880431523012	1063.9159096532658	-0.30675302435380175	0.38360208090937287	1.0489573818677465
Psi_Y_100	0.057384792233157185	0.35347075669774414	0.013213365994740595	1030.6419482383085	-0.6315090864928987	0.05797592163059838	0.7236723106530949
Psi_X_100	-0.19247037731744268	0.3391279945530085	0.013346089069128413	956.5580068929451	-0.8519485601126858	-0.19145238577474988	0.47535488472984755
Deviance	5098.4983718783815	30.012265042944303	2.3373325638719784	210.27536138955355	5045.411129227816	5096.890219661906	5161.013069003293
LP	-2857.6602901080264	13.865003455001322	1.025984217116298	236.94635487070337	-2885.560247117272	-2857.013016762963	-2833.263760813827
LP.unc	-2844.5860224886515	13.621002156387696	0.9941636966465716	244.29814470539682	-2872.0513315270796	-2843.995355431104	-2820.781147719756
LL	-2549.2491859391907	15.006132521472152	1.1686662819359892	210.27536138955355	-2580.5065345016465	-2548.445109830953	-2522.7055646139083
PR	-300.8690844358883	5.298392302807772	0.24305786207677163	712.4810716735913	-311.06382539193396	-300.78343814159	-290.3300930989956
HYP	5.53224788642751	0.2760746460863855	0.02237256002701848	271.42841987536093	4.930321142668034	5.54634780492939	6.037438482895809
