Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1135	0.30143858447300287	0.1784999519416813	0.003218277137562452	4864.019465391561	-0.04908073821717636	0.3002102494812501	0.6480236329547474
Psi_X_1135	0.5057314890312788	0.19312145346980034	0.0034543685497545732	5141.489218814097	0.14046794033302798	0.502298832464193	0.889549209524011
Psi_Y_1136	0.5949789339931829	0.1825173754741318	0.0031989343518813843	4980.83982679757	0.23845435923521793	0.5937526937861174	0.9491114242363523
Psi_X_1136	1.3244398159321602	0.19101359055865252	0.003353973681374723	4912.926835533135	0.9495768107959734	1.3231907878017632	1.6999805049349361
Psi_Y_1137	1.0442992279131766	0.17812981612184825	0.0032732108143290702	4815.189138527657	0.6958926824081603	1.0458432683291872	1.394017424401429
Psi_X_1137	0.7021517739024767	0.19291810243314675	0.0033294609620247947	5104.8139906619745	0.3174221429850904	0.704155156449112	1.074700365287918
Psi_Y_1138	-0.7415265168943082	0.18176125977768046	0.003407161182190419	4662.974864119485	-1.099640365032438	-0.7400879646298155	-0.39156132714782105
Psi_X_1138	1.523504858699585	0.19357844229574306	0.0031373856477530096	5514.288373113146	1.1454969111055202	1.524385472196445	1.8960071488265284
Psi_Y_1139	-0.15973315568105967	0.17676255885919165	0.0031375132236854744	4732.4428582522005	-0.5076362606729341	-0.16169018968471083	0.1940828508316328
Psi_X_1139	-0.31547389201966197	0.19157144125766576	0.0031149771528078012	5455.283476008601	-0.6902825400956342	-0.31434159911572745	0.06014843864115587
Psi_Y_1140	0.5944366624854392	0.17924584539849284	0.003214104909093962	4825.747748546221	0.24578925530260742	0.5949643837430241	0.9526691905128969
Psi_X_1140	-0.3468671681081087	0.1937202162568477	0.0032473524818879317	5189.082911443612	-0.7199068280942694	-0.346788793678241	0.03521815330425156
Psi_Y_1141	0.023783263804599185	0.18300793959472242	0.002980669520080373	5247.677692060046	-0.3403357360657866	0.021898273271306175	0.38242453551286176
Psi_X_1141	-0.17103593355272573	0.19587789354588075	0.003135571243443268	5657.523448104916	-0.5488128125151718	-0.17133599919864653	0.2186474266373013
Psi_Y_1142	0.016516079338064236	0.18873806867320475	0.0032273704539379656	5058.804083093859	-0.3577579746305914	0.01810844889260302	0.37967317665983846
Psi_X_1142	-0.12787637260613005	0.19074138427997767	0.0032496400431962654	5246.941762703809	-0.5010841963978007	-0.12850988831751015	0.2446482605373686
Psi_Y_1143	-0.3311346037387699	0.17828645561620532	0.0029199131923446464	5433.379426838298	-0.6792998547669722	-0.3316558539878808	0.014112288191743675
Psi_X_1143	-0.2691582473359252	0.19698363114553633	0.0033779256950757456	5011.703315254159	-0.6579433440398296	-0.2679525052612889	0.10841000598934224
Psi_Y_1144	-0.7071957540335814	0.17806395994826396	0.002992967747144572	5296.933574968535	-1.0589368063367377	-0.7051342719916718	-0.35367279511279914
Psi_X_1144	-0.18937575060967995	0.19068253241990613	0.003093687013978411	5535.728801770673	-0.5634808398790571	-0.19156523205658238	0.18652092051981597
Psi_Y_1145	0.08335399377081192	0.17655997488661762	0.003086525443335159	4875.08376896714	-0.2651043623901191	0.08249229105380268	0.42818181042814735
Psi_X_1145	0.3812353956201638	0.19100547549063052	0.0032146034093557415	5098.304243726808	0.015758328865787832	0.37868746757509564	0.7612454033927444
Psi_Y_1146	2.6075805410588635	0.18802209597173897	0.0033560831356193384	4917.659827483628	2.2394143855799378	2.608560001661245	2.973889860365988
Psi_X_1146	1.408629988143521	0.19358044458865997	0.003211163706954214	5489.2134499892045	1.0267693803766607	1.40832422467065	1.7847620722949344
Psi_Y_1147	-0.2925741546422509	0.1804078121496237	0.0032185589417689955	4355.026337844079	-0.6486049577503911	-0.2911776396763205	0.054953082309693015
Psi_X_1147	-0.9298532065475084	0.19216565979684191	0.0031489982502153884	5297.953992745852	-1.3010172694993025	-0.9304697913550393	-0.5522896934324033
Psi_Y_1148	0.5199692926021067	0.17821591830471448	0.0031302546244053246	4820.04031093011	0.16686292706426264	0.5207388520042233	0.8658195578371213
Psi_X_1148	0.21593398084596419	0.19112816225516083	0.0031512563326298064	5577.504788184132	-0.15977715594928377	0.21891360385949366	0.5894516364727732
Psi_Y_1149	0.4738884428949508	0.17825272215790416	0.002882467881553366	5352.37903278113	0.13293994090691721	0.47270964303215435	0.8250348553913687
Psi_X_1149	0.5729687446735825	0.19535951235543958	0.0033051689729967446	4766.155900079346	0.18414205064678602	0.5742311190426823	0.958372747765243
Psi_Y_1150	-0.5933029356949532	0.1788286689257273	0.003015130849475904	5267.214805322125	-0.9413876490264567	-0.5933897792137397	-0.2372233608628227
Psi_X_1150	0.4203415984583445	0.19278286148841017	0.003278833239606881	5168.697889160215	0.042067548945068284	0.41906426433241584	0.7965079480828259
Psi_Y_1151	0.8444380387433197	0.18033217065080803	0.0030656665204286905	5151.624277742531	0.49384864901229475	0.843870656167231	1.1993358236826133
Psi_X_1151	-0.4923068867238856	0.19767711066620275	0.0035694741992747816	5057.620525793558	-0.8845751563315066	-0.4920282302645725	-0.11092913233667964
Psi_Y_1152	0.4492464413352893	0.1789401926124528	0.0032962907539527005	4627.035459358475	0.09610034116141067	0.44953642925408266	0.8047512154984846
Psi_X_1152	0.6193350490468452	0.19286317568134967	0.003206130919851195	5344.462927977239	0.2452144810955808	0.615996101715508	0.9959055413594912
Psi_Y_1153	-0.2333559929644856	0.1749299918202478	0.002905610980011775	5384.7407894037415	-0.5810462847540628	-0.23376255877016097	0.10910867350987635
Psi_X_1153	-0.48908224830666835	0.1924579257973717	0.003182610419414564	5444.215763673323	-0.859995233360592	-0.4909679270651507	-0.10414346128922264
Psi_Y_1154	0.031053161495041757	0.18027180578539947	0.0031771008951027918	4883.699029225335	-0.31836597946743894	0.033332643833920164	0.37930377922347497
Psi_X_1154	0.4232360629766945	0.1934821752735834	0.003131117429921282	5444.030843879973	0.04156865518258398	0.4236790535397785	0.8063806015001248
Psi_Y_1155	-0.20656765649159364	0.18179702985588933	0.003135800686356417	4944.720828373813	-0.5604190537203206	-0.20573925656574793	0.1458323871189584
Psi_X_1155	-0.636335007063617	0.19600838917077906	0.003686239522655769	4832.953261694248	-1.0240093484115074	-0.6353961223075839	-0.25479072389489277
Psi_Y_1156	0.11499163432252611	0.1779142050986408	0.0032712311500941245	4924.092085007836	-0.24046625062541827	0.11792107399001092	0.460371111002922
Psi_X_1156	-0.8506823058192837	0.1926269239018154	0.0032359518384971107	5418.981651566183	-1.2264032956946118	-0.8510191927046022	-0.4674894238782431
Psi_Y_1157	0.05957982395329442	0.18171690496294074	0.003256963300797049	3984.4735837872468	-0.2987562134140863	0.06032841624788232	0.415295569226073
Psi_X_1157	1.327876234585014	0.19366668540245774	0.0032646398061281514	5236.654279464452	0.9432394317710882	1.3278730566149224	1.703444601260657
Psi_Y_1158	-0.06219724599116028	0.1772025852919908	0.003207367992660801	4719.942366195922	-0.41430598217999237	-0.06235275329698997	0.29289326320072606
Psi_X_1158	-0.08918783443247345	0.19363812987067625	0.003276144599802259	5231.631113777491	-0.4719452963511881	-0.08998497243202783	0.2921011412783178
Psi_Y_1159	1.5902242175258414	0.17655652579352715	0.003066483498243628	5069.974965650634	1.2449915631103017	1.588661845717129	1.9389132022681526
Psi_X_1159	-0.0344574632388949	0.19202856677804866	0.0032157773625680996	5330.38273829305	-0.41743616513385223	-0.03529637567132378	0.3442185655018578
Psi_Y_1160	0.8744156239990144	0.183712832269601	0.0033798760587560846	2971.329779548971	0.5128074846308346	0.8742744157531565	1.2404782372602468
Psi_X_1160	1.7189739085121503	0.19192558532715584	0.0032969670173663554	5202.560296750316	1.3372221854711797	1.7191280480145967	2.0963287511177247
Psi_Y_1161	-0.6213070582218975	0.1784483363810387	0.0029313857131885506	5308.8691463268115	-0.9776341980331555	-0.6206925201875066	-0.2695592880299152
Psi_X_1161	0.4825122465023825	0.19529390122826684	0.0033254302431964078	5081.434213977387	0.09575054267380456	0.4847440575356026	0.8629250003656949
Psi_Y_1162	0.27580920238248335	0.17866188839838149	0.002949146844977651	5242.131936923591	-0.07405382326866512	0.27619946175508625	0.6258361514407479
Psi_X_1162	-0.36897624940404594	0.19450666035378505	0.0032666351235561887	5172.362357061484	-0.7500207728096442	-0.3677268832392141	0.008353583370099022
Psi_Y_1163	-0.16451504153323154	0.17827710419837578	0.0031497925902424224	5005.286498883864	-0.5172848323205238	-0.16707372262076645	0.18938614724682104
Psi_X_1163	-0.2356503286305249	0.19089960610008627	0.0031118011792006625	5796.8141336441695	-0.6093370124069656	-0.23286010332769552	0.12846988341697685
Psi_Y_1164	0.7265333917501937	0.18203882367891924	0.003180677552420751	5173.61513025504	0.3653910546592933	0.7256600629100238	1.0781874339677233
Psi_X_1164	-1.243907958726484	0.19441895040747295	0.0032568131531451184	5288.463164446383	-1.6289875407189975	-1.2444994057752412	-0.8641255229176664
Psi_Y_1165	-0.0913961042684033	0.174729709679088	0.003067581058547832	4889.619435092292	-0.42961945118474776	-0.09216110865874755	0.25850304962348797
Psi_X_1165	-0.4876934397446609	0.18835741410891615	0.0030370479289423386	5508.98715575076	-0.8552910857871633	-0.48893688053807616	-0.12032916804602482
Psi_Y_1166	0.11014730245906484	0.1741178219242424	0.003048050971658239	5061.432275814144	-0.2306951572409915	0.10990213754407538	0.44948224675994675
Psi_X_1166	-0.07280297597778762	0.19099463189023516	0.003171247578997954	5262.543714696486	-0.4466960597599774	-0.07287624185219971	0.30524352382810094
Psi_Y_1167	0.2751788767724539	0.1802319447340256	0.0029739755396170826	5278.103780657314	-0.07963973980585354	0.2749816350750556	0.6304891285289159
Psi_X_1167	0.8822461737128386	0.19538143346384568	0.0033674474955278414	5038.271759781755	0.4938812657549332	0.8842857104091609	1.2635963341611167
Psi_Y_1168	0.33513185577072474	0.17415932560095918	0.0028858631764975477	5233.226359352519	-0.006795624239997217	0.33689485533499414	0.6745900039792238
Psi_X_1168	-0.6195619184816541	0.19363783540132176	0.0034072807125991107	5176.336491987699	-1.0057393805706005	-0.6182630268922766	-0.2367653958947584
Psi_Y_1169	0.2523997428840535	0.18021822459450526	0.0031490354402057847	5041.2104048465535	-0.09928506934369614	0.2508726775525565	0.6090055722219795
Psi_X_1169	-0.8178720679168225	0.1917945874355042	0.003094507158888192	5454.629878342166	-1.1860659526385275	-0.8203194787103374	-0.43996040823896593
Psi_Y_1170	0.6289267481685997	0.18006079614149814	0.0032539861971317197	4943.995046885501	0.2757368814591511	0.6284091154259273	0.9765162219459487
Psi_X_1170	-1.2264426699205297	0.19334798253364982	0.0032570194948906444	5219.324310460078	-1.605637303322112	-1.2267516385918618	-0.8488819766772193
Psi_Y_1171	-0.39922846334779055	0.188303116879827	0.003170107558225042	5247.922577368119	-0.7722550751107077	-0.3976259249823281	-0.03406174419180768
Psi_X_1171	-0.14685766234213687	0.19494763153450245	0.003358891654640381	5136.0679034561945	-0.5265429959568365	-0.1447162552993562	0.23033724616030338
Psi_Y_1172	-0.7394307681558864	0.181773066663476	0.0030709209237247564	5206.6612120875925	-1.0993650319077926	-0.7370486832996679	-0.3877917264399328
Psi_X_1172	0.5387863216578826	0.19239881018013089	0.0030686302114329047	5667.030512549928	0.15165271455029852	0.5381330328061296	0.9178768269003902
Psi_Y_1173	0.2629201839233195	0.18247259615058498	0.0032091586649278183	5051.52600887181	-0.0932243775864173	0.26431632075969114	0.6145145753611233
Psi_X_1173	1.1211298198492183	0.19537924843161966	0.0034076560904031205	4776.4134073320565	0.7379044881774731	1.1236977801034727	1.5036057925772661
Psi_Y_1174	0.08105068793537637	0.17910101100911988	0.003066843122767205	5090.7527865488555	-0.272268194217933	0.0806625193438111	0.43418937363873633
Psi_X_1174	-1.0570202341091541	0.19458961030720412	0.0033296212077813655	5106.522464606207	-1.4349469534443036	-1.0596977396032072	-0.6697281846014542
Psi_Y_1175	0.24965397124390096	0.1798909951981398	0.003238067526086567	4534.991766642161	-0.10763418651918401	0.24784443494918132	0.5972219551372242
Psi_X_1175	0.9817531502332337	0.19065524175696688	0.003102704556356315	5526.999787416472	0.609310549848439	0.9812633835595098	1.348579544429124
Psi_Y_1176	-0.31053517692489063	0.18012877936266036	0.0030481414072273823	4854.109688935764	-0.6665067074081756	-0.3093014925070524	0.03975486539795765
Psi_X_1176	1.21665113480852	0.1922179058578637	0.0033512693017701133	5047.756530932556	0.8380582529522137	1.216988467556494	1.5910072704977012
Psi_Y_1177	0.6149907140733063	0.17787952284151362	0.00308886450015111	5271.02310202756	0.27397047623532383	0.6137251224096854	0.9748057611618701
Psi_X_1177	-0.8332766626300743	0.19304122373793545	0.0032138614073221046	5377.642126230714	-1.2081305824408353	-0.8328171262164326	-0.45592837317433715
Psi_Y_1178	0.5141688814839352	0.17807833833001593	0.003180384958285311	4732.549752131147	0.1643673721305632	0.5140971846948826	0.8615893642872031
Psi_X_1178	-0.788577247320892	0.19161634531214788	0.003189618892596152	5305.015422091315	-1.1682117193195543	-0.7884204501762173	-0.4190981349799974
Psi_Y_1179	-0.9252491029181784	0.17910696733875384	0.0030456981988497404	4982.6500672937445	-1.2790449705022915	-0.9250230194199547	-0.5770814610215398
Psi_X_1179	-0.4872458983221351	0.19233875377813486	0.0032069401781199876	5327.996394745655	-0.8664163469016386	-0.48718170094509206	-0.11218905930684132
Psi_Y_1180	-0.7830234521663704	0.17910844277655472	0.003146603175373778	5089.675782036683	-1.1289481495487954	-0.7842369253842143	-0.43309974259948214
Psi_X_1180	0.25708489279992497	0.1954686878574867	0.0034063618980138435	4972.009178676282	-0.13176281569468268	0.2576357072206841	0.6324027025268261
Psi_Y_1181	-0.03843476204168666	0.17804257508274657	0.0029458807695782263	5397.054283785749	-0.38965557722094263	-0.03828076144850853	0.3104289285444699
Psi_X_1181	-0.1831640533477049	0.19053421791473615	0.003182296937417972	5309.498877855108	-0.5547839074389443	-0.18483352292178756	0.20098926086618035
Psi_Y_1182	-0.8957226661160871	0.17474909950454953	0.002930236537906487	5391.022840380678	-1.232940164474964	-0.895944442204974	-0.558198005704143
Psi_X_1182	-0.41244716767949136	0.19169945378742265	0.0031253209220458633	5345.680403712545	-0.7921957678571937	-0.41050002335645536	-0.03996001267918694
Psi_Y_1183	-0.6303817423519088	0.17869621544809466	0.003139697150849233	3736.697660641693	-0.9797912576853132	-0.6286456398762225	-0.2811975322040986
Psi_X_1183	0.7373539954650148	0.19337270536051862	0.0032584511459082654	5034.534591095504	0.3572666578956642	0.7391064978749482	1.119839657347237
Psi_Y_1184	0.06123717978227578	0.178423546316433	0.0029651327848419944	5319.030516535989	-0.286795257526287	0.062180537659270056	0.4134555238684359
Psi_X_1184	-0.5842889242108273	0.1934110489317956	0.003265282903079417	5360.957677215356	-0.9636413146593789	-0.5828769408361697	-0.20216137613603027
Psi_Y_1185	-0.4670568164267419	0.17502600779856103	0.00296766517479047	5171.639987193717	-0.8075885018165009	-0.4674662837353232	-0.11792783213579781
Psi_X_1185	-0.4797433205030698	0.1937430142330451	0.003533012819915294	5088.820354607979	-0.8593853086439833	-0.47982189055794183	-0.10004339247255802
Psi_Y_1186	-2.175790703541	0.18316627181113151	0.003267027179159928	4753.944996796039	-2.5323702153564476	-2.1770173966577526	-1.8141329507933046
Psi_X_1186	1.2080880764979725	0.19662471743386584	0.003370381193028509	5154.321657091121	0.8233027682386609	1.2068607686429107	1.5939099442384146
Psi_Y_1187	-0.29975137393596646	0.17876822510927817	0.0030363894671306003	5079.758514275397	-0.6486621317371105	-0.30235536622358944	0.04940830822624356
Psi_X_1187	-0.6672216113425069	0.19684709376410778	0.0033606713202908624	5065.922537636478	-1.0494999039113027	-0.6667286432411283	-0.27752067593651636
Psi_Y_1188	-0.1427467850325033	0.17743360661982738	0.0030427100921139537	5282.609458941593	-0.4828777298675589	-0.1468082628491495	0.20968639339829342
Psi_X_1188	0.37413544897736223	0.19104566798731099	0.003146047264861349	5510.1227440876555	0.00442976546221457	0.3703384354033778	0.753279335950113
Psi_Y_1189	-0.9112431745771591	0.18898342001877352	0.003262462828074154	4929.911110122984	-1.2837851447564381	-0.9097018655083131	-0.5412115282190811
Psi_X_1189	0.41970196021149314	0.19633054792092441	0.003376979514811118	5293.394148780739	0.023604519754434165	0.42019157890478687	0.8103714146638834
Psi_Y_1190	1.5740524122245263	0.18304035962527865	0.0031101957100161514	5263.23514368909	1.212968815251365	1.5725066644054067	1.9364241559977
Psi_X_1190	-0.9574526982272834	0.19624141014586907	0.003379714752389432	4922.679205665612	-1.3395613100902224	-0.9567221866470181	-0.5713184309086434
Psi_Y_1191	0.2774422074230371	0.1778611169740908	0.0031490121504522853	5005.378419660641	-0.0691909064724195	0.275831667987927	0.6310951924900182
Psi_X_1191	-0.9889259771894297	0.19327295290338645	0.003365911809759047	5203.96719150835	-1.3695419867358984	-0.9878351258498446	-0.6124991533903519
Psi_Y_1192	0.2704387233547985	0.17731372388261663	0.0032151626055433725	3977.989552270215	-0.07622369284714557	0.27114214412495186	0.6097288385647249
Psi_X_1192	1.3608060825830324	0.19227781933692617	0.003331932944468358	4946.1176640042495	0.9781445686905624	1.3613005615712317	1.734761159277157
Psi_Y_1193	-0.17889992403282937	0.18128583667457884	0.0030714360961617707	5127.118108666219	-0.5319512549798285	-0.17770855913522465	0.1765428669482794
Psi_X_1193	-0.2400168712772126	0.19495734808130608	0.003297890470205686	5262.74417875442	-0.6175661998344878	-0.2381867703329963	0.139007470301135
Psi_Y_1194	-0.26079925627421774	0.1751889864030969	0.0029705913229377567	5356.4187225625255	-0.6002321372247783	-0.25933765874643394	0.08297178896326739
Psi_X_1194	-0.6745123095473421	0.19315948778375652	0.00329401849387915	5148.290465552044	-1.0519258667306346	-0.6743479953105893	-0.2925782625114368
Psi_Y_1195	0.18779997967509257	0.17895952534680498	0.0031818041150803306	4883.5438839012095	-0.15886960417602836	0.18914118666305185	0.5363907000451896
Psi_X_1195	-0.7880325578542686	0.19192069885817192	0.0031991466580745687	5221.9104795420335	-1.1632005293794432	-0.7883281297153042	-0.41518601601090654
Psi_Y_1196	-0.20794480996265233	0.17858675429316542	0.0030463091187369344	5177.731265553902	-0.5599319076800587	-0.2064399189467182	0.13708766908538506
Psi_X_1196	-0.028698399619953064	0.19346165608870455	0.0033049534618749487	5118.908579370871	-0.4134787400311583	-0.027370460151123405	0.35339802608326415
Psi_Y_1197	0.9594379309903841	0.17939693488958064	0.0029215241778930688	5298.617097380297	0.615416622325836	0.9596292353568299	1.3131141412640994
Psi_X_1197	-0.03924241734008173	0.19623643238032795	0.0032946443412107855	5214.253043762889	-0.42580547043520434	-0.04017069435873678	0.34894697639124406
Psi_Y_1198	-0.024336754749531838	0.17566027682446161	0.003071854020115673	5232.020987866704	-0.37656401769646025	-0.024262362730830513	0.32112246963825297
Psi_X_1198	-0.14455883415428186	0.19298848840937652	0.003164893820197274	5484.366849926747	-0.5236725918882058	-0.14286109602698535	0.22398623564407477
Psi_Y_1199	-1.8261142543559532	0.1955234803106393	0.003410267328049337	5284.131902371488	-2.2044166886093333	-1.8252356988578078	-1.4416216187567843
Psi_X_1199	0.5662459231617143	0.19954398656267128	0.003383225909182348	5238.616485618242	0.17948798257132617	0.5652522142028482	0.9606494695983208
Psi_Y_1200	0.07704732855964319	0.17792988852923503	0.0030480745118405483	5127.706257828779	-0.27172684203440856	0.07517777485144737	0.43026593005929126
Psi_X_1200	0.11536920859577718	0.1947947142442453	0.003349410371067769	5054.918211556622	-0.27369614176162244	0.11711410335142361	0.48873006961843174
Psi_Y_1201	0.2559293972034348	0.18209193605199714	0.003034857993700918	5224.965139879189	-0.09566376299032656	0.2537173094808617	0.6193362971153805
Psi_X_1201	-0.32884625172728044	0.19389976364301484	0.0032853631600989397	5136.833874173863	-0.7141886996478529	-0.32966196520614166	0.05256134001402471
Psi_Y_1202	0.3903410930770991	0.17870117090938917	0.0030710967144373684	5092.975839421154	0.04079348207521288	0.3902640359902382	0.7357837674949459
Psi_X_1202	-0.35438466151330256	0.19473140696138141	0.0033535799265539913	4975.478849953747	-0.7360910795253512	-0.3522284135069716	0.02420386314780547
Psi_Y_1203	-0.628502918715588	0.17875159926674097	0.002998992566733711	5444.768828117478	-0.9856205621013557	-0.6278990442056009	-0.27987936679277475
Psi_X_1203	-0.22017060804464228	0.19467712086722377	0.0031749128844154964	5300.755844802312	-0.6030552748879692	-0.22011808559334423	0.15452156975833634
Psi_Y_1204	0.6129947676163258	0.18032609067708955	0.0031238501602439	5180.955340748914	0.2624979400899079	0.6124294018470207	0.9647380211612969
Psi_X_1204	0.4027150123207544	0.19384167428352653	0.003223810728275396	5463.7171713739135	0.0240586175077132	0.40508811099534653	0.7851420307789994
Psi_Y_1205	-0.06216352175856284	0.18290360113321188	0.0031515577731119683	5243.04383978793	-0.42644724245037496	-0.06047091929942247	0.2974981691344676
Psi_X_1205	0.3320922868804331	0.1912879828797105	0.0031536755042031062	5447.142241962785	-0.04705416192429659	0.3328828954924711	0.7024026750284608
Psi_Y_1206	-1.0603102657800048	0.1752917182678004	0.0029338566960186597	5326.0323743794415	-1.4029106553186608	-1.06045517227244	-0.7220543200644143
Psi_X_1206	0.05437791847983997	0.19265066901271297	0.0032313835293535454	5307.437680971679	-0.3264027237292505	0.05528538318759167	0.42977076486879123
Psi_Y_1207	-0.023328568762692254	0.17570346620198504	0.003017301759430937	5094.924947034678	-0.365487305721765	-0.02479560700986886	0.32472715438209326
Psi_X_1207	-0.44404416306782235	0.18990980408488045	0.0031949813534139357	5103.545000169771	-0.8072102364306055	-0.4454899088022404	-0.0734596342374753
Psi_Y_1208	-0.08696628838392204	0.17626293430559925	0.0030713115411369354	5214.884537861049	-0.43922550312358133	-0.08604010414974919	0.25162183043572883
Psi_X_1208	-0.11813684295107442	0.19162732884075778	0.0032595012789754926	5267.8785503054205	-0.4902358720936369	-0.11806019132005371	0.26414145714368553
Psi_Y_1209	-0.41431135660507623	0.17905534470727655	0.0031083910333197964	5127.093846702684	-0.7593674605638965	-0.4177338866422484	-0.057210300763015844
Psi_X_1209	-0.6342647603974879	0.1922309098410489	0.003203628967637306	5165.509784893356	-1.0093359904153856	-0.6338791667242598	-0.26185445774249905
Psi_Y_1210	-0.02782260142206586	0.17464138313442504	0.0028961536702415817	5522.433361377451	-0.37139959678174533	-0.02618129350252491	0.3107635551718222
Psi_X_1210	-0.37685251691685206	0.1932726890232623	0.0031625170669759292	5533.591249440189	-0.759412784338307	-0.3764081380999682	-5.889913317341993e-4
Psi_Y_1211	-0.6608071106210631	0.1759444395565289	0.0030412546088285836	5062.691746692271	-1.0021528290407151	-0.6613494051886692	-0.3108649677353597
Psi_X_1211	-0.3241680692356427	0.19569228222956356	0.003232740687987688	5488.003316073886	-0.7068994827938337	-0.32398113481812774	0.060823576629080604
Psi_Y_1212	-0.2057710132991043	0.1783516653837985	0.003099408663104967	5015.201495000147	-0.5555015548702759	-0.2079001583042952	0.14525548768447655
Psi_X_1212	1.2663614214044705	0.1910308926557197	0.003197028464791446	5392.11174393494	0.8893066237179413	1.266407847462982	1.6381388102627303
Psi_Y_1213	0.9598224215137313	0.17856431719264548	0.003313890383235051	4120.963595020791	0.6033736745805403	0.9572567438122523	1.316412980764909
Psi_X_1213	-1.416485405652168	0.19448864755847511	0.003265894856959752	5181.012716787505	-1.796271518943429	-1.4188784718643213	-1.0283755211259689
Psi_Y_1214	0.6282246682032753	0.18499692657251457	0.0034046251896013894	4685.500311842063	0.2673454990501902	0.6312485616825643	0.9932481960416133
Psi_X_1214	-1.1823315792765892	0.19671741307373233	0.00352451154678602	5041.530114139383	-1.5648844287892094	-1.1822678345629476	-0.7860735518449072
Psi_Y_1215	0.20036011288065012	0.17469290635348167	0.003040336342895624	5110.106373978326	-0.14418179106836726	0.1995871599687719	0.5434555433882945
Psi_X_1215	-0.208576571480671	0.19366979710229829	0.0031136018371728004	5439.788661851425	-0.5912674824844408	-0.20709470795928742	0.16086976379627554
Psi_Y_1216	0.015388385681948221	0.18109456977257854	0.003218447587148747	4892.606856262544	-0.3399018873345165	0.01469085705487672	0.3663531999726815
Psi_X_1216	0.8490137668837674	0.18786318085973655	0.003109764404038883	5483.334906592801	0.48457842942414886	0.8480613899860034	1.2217567212750564
Psi_Y_1217	-0.12409385231798983	0.1771274591771408	0.0030815488697193204	3392.58823028307	-0.47984595935698543	-0.12339836578076763	0.2164403981456611
Psi_X_1217	1.3818602953520396	0.19206558565338214	0.00321628878343984	4641.9571057488765	1.0020326021463444	1.3829684758968557	1.7602719861165506
Psi_Y_1218	-0.6039962471889698	0.18134179113510812	0.0030067720375938846	4867.222070166972	-0.9653932951397095	-0.6035801085824923	-0.25126348150540495
Psi_X_1218	-0.5012190824344214	0.19920834836600665	0.003434592058866239	5054.586989062792	-0.9006964695606153	-0.4974456067948597	-0.11756699183869329
Psi_Y_1219	0.07615496471324132	0.17940969922157146	0.003114084571025486	5148.700468190414	-0.2771769877766652	0.07536172034878726	0.42833733773415233
Psi_X_1219	-1.1130331317504567	0.19145364368557424	0.003112662776138938	5432.033475181971	-1.4933964470803518	-1.1140370946224925	-0.7379415622117961
Psi_Y_1220	-0.7919134231385189	0.1791347294343983	0.003116937115633223	5193.930619353683	-1.1368358698893946	-0.7943391790550728	-0.43680598882855315
Psi_X_1220	0.7239984591271927	0.18990603353134214	0.00337709531735342	5161.211549609135	0.3502962912608207	0.7272201919455588	1.0958755656311006
Psi_Y_1221	-0.651634568024904	0.18074983294373825	0.003056094929234022	5133.340947560042	-1.0056287391241148	-0.6505971216463298	-0.30187477129533485
Psi_X_1221	0.8044608757493048	0.19377137348321657	0.003253452258915089	5257.180573419258	0.4284818735690727	0.8037132895018652	1.1811538482552901
Psi_Y_1222	0.5410648492677783	0.17894543937787227	0.0031887964245068865	5004.816939520291	0.19375590371082807	0.5421785543386813	0.893101855358119
Psi_X_1222	-1.0129567822791679	0.19558167628634773	0.0033017185123872055	5145.010317494947	-1.39563445354349	-1.0144066126926163	-0.6240752805220248
Psi_Y_1223	-0.2321623967389113	0.17642717252544962	0.0028835443046147297	5426.898672188052	-0.5803351883947595	-0.23378180328051668	0.11162028421646619
Psi_X_1223	0.04152104241368711	0.19067605432371823	0.003241952658358488	5296.375666519852	-0.3325513966879542	0.04024260490099846	0.4154858034202257
Psi_Y_1224	0.8112911379135297	0.18374278173554873	0.0036225511294963	3761.4684075562695	0.4555788249597847	0.8094192809748925	1.179867400291071
Psi_X_1224	1.6807820078005098	0.19554482289625555	0.0036201874599277924	4684.303237241769	1.297335200923323	1.6794265074409673	2.0627834253175004
Psi_Y_1225	0.9949588130817155	0.17756439335523796	0.0033347557535555548	4313.105538222797	0.6458154894454909	0.9944308490235845	1.3425299346201773
Psi_X_1225	-1.440463957323267	0.19138528169543043	0.003156678913407313	5286.749725668299	-1.807007469432573	-1.4416051503688792	-1.0608791070705157
Psi_Y_1226	-1.1878872268042666	0.17751300174091306	0.0031279906788863735	4923.1983210200115	-1.5370707767945062	-1.1860997824078898	-0.8387369666827633
Psi_X_1226	-0.010632129611045376	0.19269287758927206	0.0030902114125251796	5515.6619617757415	-0.3942817604754031	-0.007961149260390772	0.37156596265003977
Psi_Y_1227	-0.1683066288347212	0.17535021584360533	0.00293833320999482	5326.7115865786445	-0.5160573332290073	-0.1689094109173982	0.17616431415945544
Psi_X_1227	0.6302249031338713	0.1929866233787745	0.0031827511537273557	4752.574162744174	0.25173038721715235	0.63067753793362	1.010597067011812
Psi_Y_1228	-0.6456540934273081	0.17728351645412008	0.0031431136940218984	5076.833537744096	-0.9978845770689226	-0.6451509902320112	-0.2928830242434296
Psi_X_1228	-0.041118135383974685	0.19408548238702167	0.0033887622758985592	4953.664938808962	-0.42224593074521005	-0.04059721501025307	0.34330874417352353
