Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.08426292906678971	0.4564164779711338	0.016428865969324444	1109.8754804586379	-0.9970396333175978	-0.07993597544042882	0.8013164488613939
Psi_Y_95	0.6464722890374613	0.6164487644828762	0.023322810479336046	1069.620719400286	-0.544543013981109	0.6503067919612515	1.8262222542491888
Psi_X_95	0.569717102968391	0.4339227147043045	0.016584992675375682	1071.9810768872405	-0.26797442892338585	0.5730804136947498	1.4508466368700894
Psi_Y_96	0.31898730293725613	0.6288682400130066	0.02447547093537042	965.2858716167094	-0.926855038385472	0.31955765710490186	1.5721538003710778
Psi_X_96	-1.721756132575998	0.4467816820565696	0.016869032503257612	1041.0811229122094	-2.5775317549137218	-1.7244377631191359	-0.8121125416246843
Psi_Y_97	0.0939952899553681	0.6271736629619697	0.02263328614625201	1076.380189996453	-1.190251807530446	0.070565547209656	1.3271565328499213
Psi_X_97	0.419716805541433	0.45831311447677564	0.01707660669318023	1091.8135928408442	-0.5123630571099929	0.4177668937694058	1.29887679173534
Psi_Y_98	-0.23072553066573054	0.6364212308387668	0.025475015439593993	931.5664175135298	-1.4802215535333603	-0.22001560620998994	1.0182112624010715
Psi_X_98	0.4542449202289527	0.45166232955804525	0.015891902995012818	1118.2719920720633	-0.4384395929304282	0.4566107080342833	1.334687910193614
Psi_Y_99	0.01594839534106259	0.6227385044172581	0.022879000769329562	1060.8623902337497	-1.1495970281409174	0.0018293279161094855	1.296670750315768
Psi_X_99	-0.15243180784079963	0.44772164813933835	0.01658907435464676	1067.4842019954006	-1.0560648247381892	-0.15543639821391164	0.7418121812931485
Psi_Y_100	-0.39318294590337305	0.6347103576452964	0.026042781976461087	1005.8655284549245	-1.6546157001959143	-0.3963872302116752	0.8522070039751422
Psi_X_100	1.4384682327459173	0.46193779548037844	0.016654466829444173	1080.630533770996	0.5288431823442972	1.435329090645359	2.321905851340434
Deviance	7359.036396886927	22.013451206927908	1.0273445021287333	653.4891552837349	7318.699392039451	7358.274484477886	7403.153976363769
LP	-3972.744048169285	11.145308078397555	0.5147556616443352	731.2310657785575	-3995.2490000898797	-3972.3918134458077	-3952.112923623666
LP.unc	-3960.5287861719194	10.990095983371404	0.4881900015130394	779.7123191302014	-3982.74515108802	-3960.1773164595934	-3939.8092460719286
LL	-3679.5181984434635	11.006725603463954	0.5136722510643666	653.4891552837349	-3701.576988181885	-3679.137242238943	-3659.3496960197253
PR	-283.03155872021614	7.369765807925743	0.29157405479121123	941.3245383319463	-298.22014018855185	-282.9294381784796	-268.8442255112831
HYP	2.020970991759986	1.6753784916336438	0.11392760229453423	393.04247413038587	-2.3586948982321223	2.448240241806544	3.9676951920103
