Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.386693433073667	0.16264403614503184	0.006229881309528384	961.2866797227675	1.0648035475250714	1.389192150727475	1.6915727911269485
Psi_X_94	-0.19961330152999132	0.2046009549305415	0.008090478381475032	808.0110838127327	-0.6125449871594363	-0.19319635630392246	0.19123236142247968
Psi_Y_95	-0.002862622613683413	0.18874914290024813	0.01092401567166917	156.70045603491778	-0.36723460512551453	-0.001124461138170385	0.37306009993790645
Psi_X_95	-1.08424313819989	0.2045690416693867	0.008303289156327687	939.5355643002227	-1.4858286003811874	-1.0786734018149031	-0.6943983346852518
Psi_Y_96	0.8097857978589842	0.16832983863497114	0.007550617983968844	943.4242882141642	0.5021106966816427	0.803783556662946	1.1415283516624237
Psi_X_96	-0.5659206500276232	0.20447198873802033	0.0074845221265148485	1121.321759808849	-0.9805053046238928	-0.5637353806238623	-0.18399529774907725
Psi_Y_97	-0.7236881737258913	0.201296321705293	0.013707311198938204	177.11947729194074	-1.1100693162616828	-0.7278553746637922	-0.3250871239809588
Psi_X_97	-1.214493136299975	0.20324706051215377	0.007169215102860106	1102.1340040710347	-1.6094925400095688	-1.2132916177731645	-0.8343102570581714
Psi_Y_98	1.0391131295027674	0.17129364571330785	0.006307444852507651	1043.3559142796928	0.7018716273178022	1.0371831202384227	1.3899347078145394
Psi_X_98	-0.36869616952657913	0.2044553410972609	0.00709123105243893	1108.1035025081212	-0.7704837779926691	-0.3643513060441381	0.01828358132386038
Psi_Y_99	-2.1839678082433394	0.18164686126634946	0.00802052768217782	332.82943364782284	-2.5197437142518138	-2.18335396306501	-1.818126514110027
Psi_X_99	0.4720757756276413	0.20761018110882243	0.007676380503493898	1054.4433887981181	0.06706941222845357	0.47483916912744745	0.8789912318441122
Psi_Y_100	-0.46412537672847365	0.1651403714712904	0.0068776602372555805	970.1818517300798	-0.7844290121125859	-0.4619657945057831	-0.14335477317576964
Psi_X_100	0.10172564963470883	0.20792256884693155	0.007424694746079206	1168.5603672801321	-0.30176391870510577	0.10243847841173437	0.5102936905363897
Deviance	2111.1105563816395	32.090165392984275	3.1258507874706742	211.72921008684892	2050.6382038329866	2110.5350464747507	2177.888080202418
LP	-1346.938999225911	16.100541144223545	1.6020867703776642	217.72883125323074	-1380.4009667873509	-1346.277589615165	-1317.0099432852992
LP.unc	-1332.4960011443716	15.758753826926485	1.3900508021283065	225.65056742931813	-1365.3396465252988	-1331.7810567540691	-1303.4167056837307
LL	-1055.5552781908198	16.045082696492138	1.5629253937353371	211.72921008684892	-1088.944040101209	-1055.2675232373754	-1025.3191019164933
PR	-282.67488589653993	2.6280823847371306	0.0971159906236675	1058.5464511200703	-287.8695188398939	-282.6498828924264	-277.6142032956628
HYP	5.734162942987946	0.4351148168959108	0.07908385805850249	57.0805594616778	4.549160023410132	5.7989920961249215	6.3423846210178665
