Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1477	0.028914065055418898	0.14932171285860937	0.0026093040085057207	4961.8975215691225	-0.2595882228656261	0.03110412830908696	0.32153739890763855
Psi_X_1477	0.42962436512691177	0.14965133591647992	0.0024902101084652906	5363.912813249433	0.13400605512199298	0.42831757307354584	0.7255703902407836
Psi_Y_1478	-0.8699318927665894	0.15102009685866982	0.0026527185888501597	5077.917000072908	-1.1692154612516554	-0.8705805441476496	-0.5723423450606346
Psi_X_1478	0.17089897726399925	0.15116657526550598	0.0025536827057598133	5172.93696666456	-0.12086818638505561	0.16845762346878296	0.47148833175162724
Psi_Y_1479	-0.20677160442243925	0.14979714992971233	0.0024153963939522287	5607.762249763436	-0.4965992911926764	-0.2078501662273844	0.08691761570485054
Psi_X_1479	0.4741562698905614	0.14864380854445994	0.0026592409965344324	4941.41552924811	0.18297943829554916	0.4739840829892281	0.7687719988500085
Psi_Y_1480	0.2266645583864829	0.1516334363605909	0.0025355332008838403	5227.288723907074	-0.07384725998428002	0.2258752863306108	0.5242859694677154
Psi_X_1480	0.5953611780666966	0.14942894287861322	0.002491219224055622	5237.021042830473	0.2986144516648722	0.5947493032488667	0.8855675059684073
Psi_Y_1481	-0.1754911561645164	0.15154581444495904	0.002690349757293644	5031.659144177153	-0.46883981340248937	-0.17625755933259085	0.12093810981826425
Psi_X_1481	-0.5790642996959504	0.15015765800306935	0.0025492146188683474	5264.657411788697	-0.873448378686493	-0.578871217606221	-0.2867390402477514
Psi_Y_1482	0.5334646130250098	0.15130186771188772	0.002576117406114915	5044.3392380535215	0.23428849546217054	0.535030708659635	0.8224984985210462
Psi_X_1482	0.3329705300407498	0.1490858117794344	0.0024587624352348076	5246.719771282138	0.0447426695510919	0.3316068800103227	0.6252838956835483
Psi_Y_1483	-0.73651960342886	0.15178437076566872	0.0026269232044724145	5169.1115304217	-1.0338903445207162	-0.7368518078535775	-0.4404898343907545
Psi_X_1483	-0.4501205144899504	0.1508893158906496	0.0024935103384850343	5261.916806366543	-0.7479319494812775	-0.44934503457764863	-0.1549714338003842
Psi_Y_1484	-0.8337875236109311	0.1495843682890026	0.002590874164388606	4746.775359582454	-1.1196880558349969	-0.8355154459470387	-0.5322264494397113
Psi_X_1484	-0.8412383253516098	0.1513909727046989	0.00262540353487921	5136.469749911882	-1.1335037918939597	-0.8416351033688366	-0.5405665444998936
Psi_Y_1485	-0.5458027094363321	0.15146595736654417	0.002776110753973647	4503.552199125959	-0.8410011593787835	-0.5456653426813665	-0.2475685073200938
Psi_X_1485	-0.3579326592488008	0.1478977061297595	0.002459125389758212	5266.411917321899	-0.6496884943730276	-0.3566310989774669	-0.06914310390703836
Psi_Y_1486	-0.014190301194268428	0.1501500921590494	0.0024164041255803435	5354.562711910166	-0.30511257083607385	-0.013692719571761776	0.27920199839740173
Psi_X_1486	-0.17680141178357794	0.14970482512766067	0.0025516931005689267	5058.383673144185	-0.4663530326244775	-0.1757427898683912	0.11631648825837741
Psi_Y_1487	-0.46855262764984185	0.15260831300576172	0.0026367675865437657	5072.372587843619	-0.763189912408635	-0.470337778401818	-0.16535798917445887
Psi_X_1487	-0.5560952420715833	0.15181634990360782	0.0026411023154182234	5211.385966581003	-0.8541488198994828	-0.555223769438303	-0.26171743415435067
Psi_Y_1488	1.1163006065122372	0.15863835845527613	0.00315998667986217	4130.085297911614	0.803721605654888	1.1159125368997853	1.4307755378838278
Psi_X_1488	1.4887446844852243	0.14690511518043883	0.0024552305109392532	5238.415126559177	1.204684802905122	1.4865522754481744	1.7798524290543465
Psi_Y_1489	-0.5710550667862605	0.1515524433300438	0.002559010118975938	5323.085657261734	-0.8672962272022617	-0.5703184500901302	-0.27664040411423957
Psi_X_1489	0.018870683188602137	0.15000238451465822	0.002680494884743848	4988.736591219598	-0.2742075863272609	0.017415620731852398	0.31130171183380195
Psi_Y_1490	-0.2698523386101491	0.15808568971347703	0.0027398943609319992	5138.0964626417635	-0.5783480257565453	-0.27020346942069107	0.04064955429244645
Psi_X_1490	0.10346228057414765	0.15174379693276477	0.0024894614251933078	5392.129903840937	-0.19602954676784387	0.10372324013583631	0.40052938786975534
Psi_Y_1491	0.27471755312970775	0.15287096829179622	0.002602952558703175	5142.6565997188845	-0.022582959498591546	0.27464965041466394	0.5748224355279654
Psi_X_1491	-0.5640746486464435	0.1531952026344009	0.00253499975721159	5324.038131037789	-0.8630449929138445	-0.563241802459114	-0.26952153958767183
Psi_Y_1492	0.3347318686877263	0.15085792159688616	0.002529232366337254	5175.867572365066	0.03537446956058948	0.3349146997860759	0.6311513050324812
Psi_X_1492	-0.22541448569336292	0.14718788864481855	0.0024451435158235808	5201.613163017166	-0.5157435486878388	-0.22428501187563593	0.0604112768583153
Psi_Y_1493	0.10038700499688043	0.1540017618927026	0.0027640326526013168	5040.385812396801	-0.2004261816240763	0.09846923728673285	0.40296735577587317
Psi_X_1493	1.3662043263933608	0.1487235781441794	0.002462162298265688	5308.263095207565	1.0712338499319574	1.3673739736399557	1.6551805324613873
Psi_Y_1494	-1.0623740890733568	0.15728197588353954	0.0029896156198278155	3434.5252721272354	-1.3736981373964317	-1.0620763076250328	-0.7569463579620309
Psi_X_1494	1.6701598441976475	0.15143312000930925	0.002580659589153292	4975.047607765284	1.3709407265690958	1.670094597904794	1.9682047828607474
Psi_Y_1495	0.023377563629804032	0.14908436276317666	0.002458584893157317	5361.179614521222	-0.2680203264081559	0.020987672632364292	0.3226424828649809
Psi_X_1495	0.4247062060863263	0.14706248838843045	0.0024962897607480367	5230.500146680014	0.13571325955848507	0.42551215913533635	0.7089222426490477
Psi_Y_1496	-0.12775180309507744	0.15166832264365995	0.0025391839627972156	5187.466330836462	-0.42127784176973476	-0.1262225538896654	0.16818229390270162
Psi_X_1496	0.48377647095315046	0.14700423225686501	0.0023932032281003897	5510.145176550547	0.1943663748976725	0.48223030847932313	0.7717422891215007
Psi_Y_1497	-0.10471658345501693	0.1491574672218672	0.0025748806008362864	4359.997126487617	-0.39521421811684776	-0.10372786883544469	0.18647880871171177
Psi_X_1497	0.4859397704096506	0.14859736507645546	0.0024274109646281916	5413.681692723963	0.19373807520352238	0.48649604619674647	0.7769199650890922
Psi_Y_1498	0.049332851663683966	0.1534264306748701	0.0027435608851766485	5061.220603410938	-0.2550071879159294	0.049494009310264195	0.3487173410936596
Psi_X_1498	-0.6920449960938243	0.15220985240531296	0.002544701099033983	5303.036515421225	-0.9901197242877138	-0.6881027672006782	-0.39321607388869106
Psi_Y_1499	0.04771158278503573	0.15266523704562995	0.002666819009491067	4932.195415574896	-0.25315140020638643	0.04749548562992008	0.34733813979181055
Psi_X_1499	-0.8424874203002751	0.1514986560383969	0.0025906895122706796	5150.6832598340025	-1.1434151983344263	-0.8436156966017835	-0.5410129837436382
Psi_Y_1500	-1.065531340956157	0.15252925012046503	0.002587893177140684	5170.755351757583	-1.359336525961917	-1.0667640089723753	-0.7703822214987992
Psi_X_1500	1.1057797070893545	0.14923112638376537	0.0025240437723573405	4958.102212788432	0.8139435069235131	1.1052689592505707	1.3966974127639462
Psi_Y_1501	1.486778747596553	0.15211399931212324	0.002522228909459775	5258.385118689561	1.1878435987379825	1.4865115683240926	1.78916352171103
Psi_X_1501	0.03209746095840344	0.14788866699614694	0.002447324838284769	5277.977896096194	-0.2514205990598752	0.032179519313433144	0.3225835818867543
Psi_Y_1502	-0.8659859202643126	0.15671763462980165	0.0026965846751987204	4951.823240757587	-1.179459301120383	-0.8657706699603502	-0.5598627687482393
Psi_X_1502	0.6958823011859734	0.14983874776937262	0.0025281554725540625	5189.323493083506	0.4077782315773581	0.6944297866800606	0.9951626022947223
Psi_Y_1503	0.8948958137424357	0.15314221602736394	0.0026400130162819737	5133.326846900686	0.5876049524459794	0.8951420168805442	1.1932858268123632
Psi_X_1503	-0.6410058782332978	0.15109670923199434	0.0025448782331467324	5214.322753859671	-0.9372066925868556	-0.6414870421733222	-0.3443630475897531
Psi_Y_1504	-0.8524943261910427	0.15529748099174417	0.002652618249414143	5163.720436975681	-1.1657171595921145	-0.8516333564350067	-0.5556694424148229
Psi_X_1504	-0.1662065461945503	0.14880170221223993	0.0026710149455546877	4837.142858906042	-0.45639444185130307	-0.16533885321879435	0.12704363877123845
Psi_Y_1505	0.1877078033094777	0.15260057688512663	0.0028001211794652916	3527.467915007246	-0.11749266571651577	0.18946361539446802	0.48017051109488174
Psi_X_1505	1.3414632993995925	0.14815995246497535	0.002386805657725082	5214.93051510974	1.0525623207894046	1.3412723799212865	1.6278985515429862
Psi_Y_1506	0.5074348571843609	0.15137123027659616	0.002458952550769676	5540.024986559466	0.21746600468143	0.5086331328058696	0.8057501793663365
Psi_X_1506	0.5870930913014213	0.14862454506014838	0.0025276096581969593	5155.626728881435	0.2923254667818046	0.5889478595487643	0.8730902475213037
Psi_Y_1507	0.655861814119906	0.15165716442759838	0.002549800827987915	5195.65410742171	0.357924963280488	0.657198230410656	0.9544699293010733
Psi_X_1507	-0.4029802138825569	0.14904308497691965	0.002558438001826941	5242.285995237063	-0.6952118619376735	-0.40206014238701493	-0.11299356624719888
Psi_Y_1508	-0.39939083888557275	0.1524092325498574	0.002663750402038721	5205.1225762233	-0.6960121289525225	-0.3996083038902275	-0.10352751736325994
Psi_X_1508	-0.7704502263959515	0.15162828062507486	0.0026716035388632165	5008.308956055686	-1.0671522482295088	-0.7686789249690953	-0.47319294046544985
Psi_Y_1509	0.9169739103390996	0.15157573950536635	0.002423424862037181	5501.822162109061	0.6241943687529765	0.9182897289480061	1.2116777653398907
Psi_X_1509	0.027962442107781923	0.15032191421818847	0.002570850647270199	5302.80353539275	-0.26911894025435024	0.027495543120778843	0.3258018822687426
Psi_Y_1510	-0.055142376768317854	0.15064032182404166	0.002518982623303567	5228.386371164576	-0.3572414195047447	-0.05292555520969973	0.23645666548519093
Psi_X_1510	0.32996596715164167	0.1506984836619968	0.0024226678534247656	6233.024692687623	0.036719343035894386	0.33136894080876966	0.6217859163485178
Psi_Y_1511	-0.2548153776937639	0.15533034517889888	0.0027846190001518463	4719.441752711151	-0.5561321929947107	-0.25695071746315284	0.05150820826762819
Psi_X_1511	-1.2705253412146753	0.15037461582809805	0.0024930352983728943	5154.53265458291	-1.5681929638445788	-1.2704714784439706	-0.9813084048775783
Psi_Y_1512	-0.11846843098461197	0.15192511177450455	0.0025959713140565215	5040.34291186719	-0.4218274597388863	-0.11600229863750028	0.17389392589869782
Psi_X_1512	-0.5073167872972503	0.15122172715577592	0.002572212778195821	5053.3401667482185	-0.8017689376938326	-0.506937257998849	-0.20422238888282462
Psi_Y_1513	0.07331965655696901	0.15194042282759326	0.0026981731260750114	5016.485853394069	-0.22699278798399944	0.07317920935675726	0.37254514267504013
Psi_X_1513	-0.7998787158081588	0.1512539267244742	0.0026300686552329657	5086.768042603398	-1.0847946531055517	-0.8013025815564363	-0.5002632364230377
Psi_Y_1514	0.6204275049923732	0.15274034753679083	0.0026666507513706497	5054.800980140632	0.3239962431472122	0.619957101971472	0.9196487914839571
Psi_X_1514	-0.5295736835705908	0.14826624654256154	0.0024890478195674264	5291.964737663373	-0.816135431319345	-0.5310402483025514	-0.23570428435439075
Psi_Y_1515	-0.3488666950642596	0.15058208478554785	0.002531105804914336	4390.552993040696	-0.6454598435520269	-0.34905223561548143	-0.05392870124905323
Psi_X_1515	0.08724656452207051	0.14690538896965555	0.0025151049867594894	4989.390269960585	-0.2047417827238106	0.08856871813521479	0.37177092168558196
Psi_Y_1516	0.15258855894692452	0.15021779621887707	0.002492445580788059	5216.463136599829	-0.14321194407615054	0.15474535662284872	0.44097578614237076
Psi_X_1516	0.08859767615969585	0.1464676939627303	0.0023099880812718007	5812.508967485215	-0.20222966883481505	0.08958823663382585	0.37448497599038594
Psi_Y_1517	0.38095110463693777	0.15412511424317854	0.002856242951229974	4837.246183566183	0.07660233342499802	0.37962561859517296	0.6859179727638217
Psi_X_1517	1.1510510705884844	0.1500835396042919	0.002478686422457304	5291.618972596879	0.8579998832458893	1.1506995902388497	1.443418580273384
Psi_Y_1518	1.2447744785809107	0.1561114292669233	0.003096977513040528	2705.84732199966	0.9350531540259999	1.2468063901501525	1.5462983828873784
Psi_X_1518	1.5956424292581621	0.14914133851110437	0.0024832694224433496	5175.813394582616	1.3050130811121032	1.5954547778487176	1.8924971869267715
Psi_Y_1519	-0.16178869225219886	0.15469467208982282	0.002672769710239621	4992.2177334614735	-0.46371137709673416	-0.1625752214307587	0.13729915802334405
Psi_X_1519	-0.10901241539537934	0.15174773041744483	0.0025874737074517034	5168.854505322176	-0.4064758000762391	-0.1080418531020217	0.18445877749469294
Psi_Y_1520	-0.4318118265213617	0.15003307630300974	0.0025606207647761036	5127.523392176914	-0.7284241876327817	-0.43176450295729374	-0.1417170660763771
Psi_X_1520	-0.323596897043752	0.1520328296587044	0.0025175317601540495	5178.128643009424	-0.6251169142820379	-0.3236391174286254	-0.028091551612224902
Psi_Y_1521	1.9915239702007301	0.15603456858222048	0.002662697782388647	5116.380092831057	1.6795687302774962	1.9896163567005654	2.29757672362059
Psi_X_1521	0.15372037166452068	0.1506482693282731	0.002533679014987447	5229.856566336857	-0.1443527643658994	0.15434496255220306	0.44460156004268314
Psi_Y_1522	0.22426582113364527	0.14896433351515753	0.002462073210894488	5381.4916464756125	-0.06623945728659797	0.22228481183876386	0.5205283509735336
Psi_X_1522	0.3085294243998046	0.14769235737203792	0.0024264963035199394	5478.542532088529	0.02062202000877557	0.3089815285616968	0.5986414339789119
Psi_Y_1523	0.5385614543453442	0.15649477015929025	0.0031841488881313306	2547.753448949183	0.22988635418566095	0.5383867762408756	0.8367856473686663
Psi_X_1523	-1.7768408636152095	0.151735338528231	0.0024593766420128367	5447.21080155612	-2.0755928623699393	-1.7775619127111826	-1.4779674034498858
Psi_Y_1524	0.789327288606584	0.15269221477515912	0.002933223627657576	3229.9905932568145	0.4932016777390739	0.7876412268975828	1.091279014772343
Psi_X_1524	-1.2241309030463952	0.1514503739939742	0.002612784994990491	5216.332115858244	-1.513326253773692	-1.224193514858067	-0.9259187296673281
Psi_Y_1525	-0.3777531063513171	0.15525029129255774	0.0027461177018200493	4497.579872320594	-0.6800852118254459	-0.3786007587795262	-0.074765355669066
Psi_X_1525	-0.17752148176159802	0.15178346488999273	0.0026233516108948554	4916.212999374512	-0.46868638529049006	-0.1790853101849538	0.11950748194982941
Psi_Y_1526	0.27391343606408536	0.15391623092281395	0.0026503370610527406	5004.468374114706	-0.031111943016923233	0.27508244468679155	0.5703182735750233
Psi_X_1526	-0.03612951115222604	0.15050378680106033	0.0025097300284092276	5538.984361983125	-0.3364624460798482	-0.036898838830583106	0.2605547780464148
Psi_Y_1527	1.0732309459427334	0.15520811887065644	0.0029650620449249384	4738.048389080558	0.7681992163462698	1.0744331158370026	1.374435119119569
Psi_X_1527	-0.8658890345742579	0.1484563983163417	0.0025156556916406904	5226.870669342972	-1.1603475820832996	-0.8661955712855061	-0.5749152756355316
Psi_Y_1528	-0.046599922581845435	0.15175812368381134	0.0026471337554658378	5108.735439085071	-0.33939877458788836	-0.04642247430454269	0.25018065724240235
Psi_X_1528	-0.25684154943163096	0.14900804081651833	0.0024849054143683473	5409.390438279523	-0.5474139497463496	-0.2570928942032302	0.03159411273862394
Psi_Y_1529	-0.45952095077474897	0.14841573071042216	0.0025235308304726377	5304.615392774261	-0.7566438484345934	-0.4605161194655074	-0.16676374911638006
Psi_X_1529	0.023919215709811245	0.1491228014358532	0.002489225009299701	5221.14739115109	-0.2677675966539521	0.024341206907807455	0.3169373053665208
Psi_Y_1530	0.2219584761343544	0.15017969992142238	0.002376224565277205	5652.537686083244	-0.07151700249778978	0.22106375629284492	0.5188773525082491
Psi_X_1530	0.1410139738663525	0.1486182256685067	0.002484896391047155	5415.44895805528	-0.14742307995171103	0.13910440331565554	0.4332800965808059
Psi_Y_1531	-0.21501948762465253	0.151189135239588	0.0024524058334804647	5785.219519869096	-0.5143642239238904	-0.21520497337303485	0.0825714131556872
Psi_X_1531	-0.21988072969896996	0.15009287427789278	0.002567174379001	5216.76648767924	-0.5194783240647104	-0.2186919656873805	0.06674479058255164
Psi_Y_1532	0.166021395554341	0.14814567795503658	0.0023909380468112875	5450.210585401817	-0.12502117520333758	0.1674288786846327	0.4590493471932195
Psi_X_1532	-0.07944380332976556	0.14760192884665496	0.0024904254026889157	5237.277028040993	-0.3669788888975837	-0.08019511016819297	0.20925200203171773
Psi_Y_1533	1.1559851820782003	0.1522339729838562	0.0025122550784493457	5191.57801121158	0.8596043493334037	1.1556964930075462	1.4565752880560958
Psi_X_1533	0.17700597510653718	0.15097000822751702	0.0025830617120833977	5048.233485819936	-0.11919155679395087	0.1775074556921809	0.47094751317973843
Psi_Y_1534	0.45950149503135096	0.1542942259952256	0.0028444851972585566	3271.9253711453725	0.1572390906203548	0.45961053947115826	0.76018492744828
Psi_X_1534	-1.230642405897308	0.14862332060824854	0.0025627680418699385	4947.7617333011585	-1.5186895175152249	-1.232013231438942	-0.940171361172709
Psi_Y_1535	-0.07527999853313705	0.15253757247152097	0.002622473296342805	4917.855270037865	-0.37527683767859765	-0.07519265579122518	0.22360741465637
Psi_X_1535	-0.36938960662448717	0.14746436172957206	0.002497436675145234	5197.656266490918	-0.6573812216496249	-0.3685877167044694	-0.07986091132236882
Psi_Y_1536	-0.32403614372877876	0.14854807186103133	0.0025003610031449747	5124.1054130757375	-0.6156919522760066	-0.3240501082392939	-0.03616167777241459
Psi_X_1536	0.7289410246834086	0.1486262414514817	0.0025059334971203914	5183.5607320621	0.42662671818868864	0.7303678286455547	1.0161265733673275
Psi_Y_1537	0.6159744963461925	0.15880430626085004	0.0029107600966261373	4549.534572835677	0.3030692188537617	0.6153054990667288	0.9339132445205777
Psi_X_1537	0.5778418080341637	0.1489271701385723	0.002480849736822063	5220.109085734273	0.28268643506478414	0.5785367084790736	0.8684170382970549
Psi_Y_1538	-0.04231776616364094	0.1521884552688384	0.0030623208521183085	3896.092389214346	-0.34296283117704207	-0.04176730171960162	0.25080803309909894
Psi_X_1538	-1.0068626018555191	0.1471644836893792	0.002437934821894475	5371.138955898706	-1.2913696410204036	-1.0068115207927724	-0.7174845741653028
Psi_Y_1539	1.4443144542222137	0.16588404618074504	0.0031755409304263906	1139.0121385025727	1.1163155954676895	1.4459642096702974	1.762661258554599
Psi_X_1539	2.6758679922895054	0.1506927575590601	0.0025516445854893506	5209.393323423669	2.378993712283509	2.676138158869792	2.9673938844093914
Psi_Y_1540	0.6108064326535869	0.14986435895417397	0.0024603202857340655	5372.661684049647	0.3142357516966412	0.6080425337033577	0.9063521271395346
Psi_X_1540	-0.39420366952787206	0.1496464664472296	0.0027270311380448004	4717.765385910792	-0.6842597196195525	-0.39215845360354606	-0.10778788273456538
Psi_Y_1541	-0.3788844226748778	0.14862719408211084	0.0025087739603335824	5375.295346590521	-0.6674225374636582	-0.37810517905239827	-0.09057676219736897
Psi_X_1541	-0.05341825321766073	0.14961784063297173	0.002520292076303693	5364.8411359700085	-0.3448550154313454	-0.05249952908534892	0.23817152761666163
Psi_Y_1542	0.16830067117307432	0.1539486909683234	0.002569459292257171	5283.949995382284	-0.13428647425129583	0.16939244783655444	0.4724252285107339
Psi_X_1542	-0.7147276425563212	0.1505736515770912	0.0024596246847478076	5432.424658849612	-1.0119004607410695	-0.7162899425936083	-0.41836311233767265
Psi_Y_1543	-0.7215540138116001	0.1516431080128639	0.002614570100006881	5063.059858881304	-1.0167876627579424	-0.7228518220182227	-0.4179094031401649
Psi_X_1543	0.5033267651261238	0.1478285043621619	0.00254293413656731	5473.418842137001	0.20795312839544725	0.504773054813692	0.7863617432316328
Psi_Y_1544	0.6939388189312558	0.1492850965801748	0.0025357336433522574	5181.234145994825	0.40474251598335786	0.6921337362467364	0.9931023229293444
Psi_X_1544	-1.02217606895015	0.1473941179725808	0.002433091520221289	5531.989277515479	-1.314123476670182	-1.0230117893130939	-0.732350384139721
Psi_Y_1545	-0.08825546071932255	0.15196254600000642	0.0025371529109750727	5325.984645517743	-0.3845724699646093	-0.08836060914897581	0.2107924268249519
Psi_X_1545	-0.00964601333270106	0.1520728960091975	0.002604825578536039	5158.414316602065	-0.3111823535622442	-0.010805450095402847	0.2849777608624978
Psi_Y_1546	-0.7234953701711494	0.14981979317219526	0.0025730682643094775	5022.148036645885	-1.018439659394013	-0.721845032515054	-0.4290918964257383
Psi_X_1546	-0.31433008074558894	0.14941246620858703	0.002587278325255811	4896.0091595618605	-0.6059579701112938	-0.31385700849822024	-0.024075431241182936
Psi_Y_1547	-0.826516259955073	0.15111126323816346	0.002677472957936221	5235.73529194123	-1.1247687336725098	-0.826334864953832	-0.530516010549607
Psi_X_1547	-0.4943416355638124	0.1470284983033908	0.002508086185860027	5280.900724630796	-0.782423576261521	-0.49444134859267175	-0.20519895375065342
Psi_Y_1548	0.4277370884451662	0.15271786230284712	0.0027243482741732055	2830.2050719069216	0.13272739779108453	0.4271399482298879	0.7261714544980088
Psi_X_1548	-1.4126732298496054	0.1505263591193514	0.0023565603878106934	5621.852742188736	-1.7104681061111793	-1.4125459815172992	-1.1201488774142903
Psi_Y_1549	0.6264399728248754	0.14831118605935883	0.002370711761976678	6069.082045982146	0.3301641413631947	0.6256309691039799	0.9183171101131398
Psi_X_1549	-0.1938141497526682	0.15039476066939456	0.0024621044266534744	5533.392540871276	-0.48625690219247414	-0.19454255443415377	0.10487812275994299
Psi_Y_1550	-0.19127795187949972	0.15011067291361518	0.002562835325452123	5314.099513996945	-0.4883609982589666	-0.19183848662593855	0.10151077811512149
Psi_X_1550	0.16081487413675086	0.14946197991121793	0.0025381094470162727	5222.5880903679745	-0.13137843872759536	0.16144880998244004	0.454141084961339
Psi_Y_1551	-1.1431895510079841	0.15148688561923826	0.0026052374064941108	5103.74316067422	-1.4383290747963418	-1.1433321347031629	-0.8440730619773984
Psi_X_1551	0.19558760174876844	0.15000970757208548	0.0025010131551062007	5372.728075443025	-0.09859013436711692	0.1944904718966361	0.49301556960358733
Psi_Y_1552	0.7303870307367902	0.15411692203954797	0.0027176843603663892	4934.927340710625	0.42735173538095783	0.7313267061388262	1.0307584301617483
Psi_X_1552	-0.8348837584182375	0.1500010312554428	0.0025513797605415255	5125.559931835808	-1.1294919364040343	-0.834060098667132	-0.540515185202128
Psi_Y_1553	-0.4993378452153742	0.15297278038086606	0.002865371212320502	3076.4380635446882	-0.8010687294659793	-0.4991174967954751	-0.197381077778751
Psi_X_1553	1.3625054228603426	0.1480793817896355	0.002473834393369999	5244.771004082598	1.07710676596588	1.3615987708755313	1.6549140372698699
Psi_Y_1554	-0.14861949517388692	0.15422836253200678	0.0030755656608192107	2177.051248628118	-0.4535970917358541	-0.14696830890702556	0.1581812840976198
Psi_X_1554	1.8474156008186784	0.14822694989342222	0.0025137828622933934	5248.69225433847	1.5545694057633963	1.844648101385184	2.1394788588907887
Psi_Y_1555	0.0733983928963448	0.15511713076182518	0.003088783237981933	1516.7386457757939	-0.2297553099157621	0.07384189654871016	0.3792606714568784
Psi_X_1555	1.8829492535604455	0.14757430042805697	0.0023869393854972784	5433.427080576036	1.5944278729912835	1.882640824583822	2.1715956698565084
Psi_Y_1556	0.6759495412654265	0.15440001291026045	0.002736876859788254	4587.959329696315	0.37547255119900597	0.674724478016075	0.9768276777097005
Psi_X_1556	0.29899013502225064	0.15076077554342424	0.0026005637774167392	5239.4075511856845	0.0036684568094728824	0.30071402723082885	0.5918678786080771
Psi_Y_1557	-0.28250715986414565	0.15588005180351538	0.002840581808570089	3056.6632610809547	-0.587274111768574	-0.28122516954841115	0.02414751211165346
Psi_X_1557	1.604917014050663	0.14757678489145862	0.0023515765569666926	5528.80652631829	1.3152725977201583	1.6056386552735722	1.894553418325532
Psi_Y_1558	-0.4424298810967544	0.15020112737960745	0.0025878502590018443	5259.9447488672085	-0.7442664854001074	-0.4403431307020959	-0.155313522656315
Psi_X_1558	-0.1496489650171011	0.14918634388781776	0.0025621234094807053	5246.76245158053	-0.4433016501639255	-0.14982260154773258	0.1431423556118239
Psi_Y_1559	-0.26059633996262105	0.1560729591550185	0.0032924516099656527	2120.884164253888	-0.5639204911058902	-0.26087674464873295	0.04684783852176762
Psi_X_1559	1.9206307249282244	0.1510886353342598	0.002646269940734328	4896.70575591611	1.6199379825419222	1.9194807044930529	2.2203711088445366
Psi_Y_1560	-0.18577997331887278	0.15455259619018577	0.002750740390840015	4888.64349757098	-0.48667293529853556	-0.18687791240606463	0.11799516200799419
Psi_X_1560	0.9705740011190931	0.15101716790848974	0.002523224307786057	5135.5477590015835	0.6772428198596484	0.9715382000514783	1.2706010019205838
Psi_Y_1561	0.5999235846510143	0.14963001483489408	0.0025067413378166642	5212.8512594559	0.304600464557054	0.6007365683811525	0.8935448607006378
Psi_X_1561	-0.41318313402711926	0.14898640856784306	0.0025278048032770263	5191.709050132429	-0.7030871926367894	-0.4121551051062355	-0.11846370048969589
Psi_Y_1562	-0.528794391708447	0.1621403403537552	0.002803406069047497	5183.053091916189	-0.8495172942556097	-0.5298110807227656	-0.21178493989885716
Psi_X_1562	-0.6594240742655891	0.15140164954539612	0.0025518704703089636	5323.681207999973	-0.9522690810640986	-0.6618169581739384	-0.3593519388900906
Psi_Y_1563	-0.5927585402978796	0.152674811547978	0.002726651572795852	5025.564836219671	-0.8886539996838331	-0.5935512645103931	-0.29609762835696907
Psi_X_1563	-0.6276409063071676	0.1499870257537095	0.0024416529301744877	5561.157824268284	-0.9263682158129268	-0.6251948337021223	-0.3373699052870805
Psi_Y_1564	0.05370760306329347	0.1521047291303728	0.0025398159470682276	5407.060250377882	-0.2437543226688463	0.05317908403461323	0.3501996706063454
Psi_X_1564	0.022663307277721086	0.14629633208217724	0.0023900229402497026	5416.791782939366	-0.2677314449908146	0.02243971528802559	0.30634201876074735
Psi_Y_1565	-0.7944120125805318	0.15325474646772322	0.0025331032094584797	5207.478436166948	-1.0900149297146848	-0.7949621847114998	-0.49329933824544825
Psi_X_1565	-0.32215174690444465	0.1498278123893685	0.002576583279495809	5097.4974215540715	-0.613367005129174	-0.32403598475319373	-0.030603004470165823
Psi_Y_1566	0.43856295289680847	0.15564553320713784	0.002724061058734474	4887.271347714601	0.12863030764845995	0.4408580617658512	0.7457460913705816
Psi_X_1566	1.0177395099843136	0.14956455370164995	0.0025214170770186863	5206.34422651475	0.7242136792342019	1.0168950062295952	1.305431749508161
Psi_Y_1567	0.736433905400143	0.15506625609391586	0.002821303783584103	3251.8800634290474	0.4277976331011398	0.7377656184501654	1.0357362581849059
Psi_X_1567	0.9406720314542343	0.15028078857739952	0.002545686534700711	5105.762672055509	0.6504266872779287	0.938875943899989	1.237695510046824
Psi_Y_1568	0.6622481099165132	0.1521306363511373	0.002661580289786532	5255.229965270267	0.3644359598793994	0.6610952984975559	0.9577936568017005
Psi_X_1568	-0.47337548472564417	0.14756197767821758	0.002453303331870588	5385.930683503269	-0.7661791270159287	-0.47386394143380933	-0.18423787245201473
Psi_Y_1569	0.059615182322971146	0.158305603831769	0.0030167436670847816	2120.7070587970575	-0.2625660327561418	0.06289440757971931	0.3639503656595561
Psi_X_1569	1.7896551350071064	0.14866954061786122	0.002465786512253907	5251.590636657248	1.5015946828537474	1.7904899276779558	2.0854857011039414
Psi_Y_1570	-0.23279475979783534	0.15215896777388402	0.0025007088722244666	5031.440324339291	-0.5310789817949986	-0.2323925834022587	0.06228820122807342
Psi_X_1570	-0.6120507995792903	0.15029283401195861	0.00250613316369486	5231.833940058448	-0.9079474674420694	-0.6123053717297493	-0.31892915128425703
Psi_Y_1571	0.42513405664596615	0.15466747818057747	0.0027213789103767557	4923.053470811533	0.12074042674003312	0.42645208090759956	0.7274796264947724
