Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.3263404547486726	0.40814045450948916	0.020773775254838707	639.5638694692957	-2.1464538386222882	-1.3287142828501415	-0.4643979375513107
Psi_X_95	-0.2281231026387805	0.7500761246672291	0.03737413859957368	576.7679543125081	-1.6310728579519203	-0.25882331493137756	1.2706654568145204
Psi_Y_96	0.72251866353223	0.39845618529628046	0.017379176591363128	843.2186384998494	-0.08952665112657257	0.7196531429524565	1.5110226513987968
Psi_X_96	0.14998644127567012	0.7561818186817311	0.030998593474049124	896.1374785806784	-1.285649351447045	0.14933074531983137	1.6104483328661279
Psi_Y_97	0.17634693556182668	0.4151662973742237	0.02092685620059835	578.4286326367843	-0.6540371237515732	0.18561093655617833	1.0099136027479898
Psi_X_97	-0.06119464625894623	0.7242961762989009	0.031029883680391366	911.3368653716681	-1.4945474371702723	-0.08541611731958484	1.312082026142288
Psi_Y_98	0.6841695779349205	0.4353773163493613	0.032391629940487845	72.0805094577014	-0.22093097031483772	0.7129511986115469	1.4250715925633657
Psi_X_98	0.9294232697447061	0.7369596085573495	0.029066120684522398	896.4080041468644	-0.5189261427659423	0.9382651112628428	2.399548237379824
Psi_Y_99	-0.024032255824189875	0.46218432787682423	0.02889591327770847	46.63409801003553	-0.9561979247147572	-0.03342214717214656	0.7702060115281084
Psi_X_99	1.185229626941814	0.7197024442528704	0.02993963169631294	908.73812056971	-0.2517885673085687	1.203563481125678	2.585052755830881
Psi_Y_100	-0.11232996806863717	0.5073177266447301	0.04055786711930517	18.75767362690918	-1.1527711857666283	-0.12136142626160966	0.8114595239706988
Psi_X_100	1.1503693733683815	0.744180254801127	0.031003828062001783	803.6111143071278	-0.3020100583235132	1.1599437306671652	2.647290818692633
Deviance	6421.247271580516	54.85259225245667	12.249864403921036	8.886541489102818	6360.289676261972	6409.295211417645	6595.409273315726
LP	-3507.342976490638	34.06563009156441	5.607477437088807	6.425133410008251	-3620.0864010768514	-3498.1491325368984	-3476.7494958481448
LP.unc	-3494.787112361458	36.291691933825255	8.438158967684515	8.472843915169808	-3615.241550967276	-3484.8684889761776	-3463.360125261548
LL	-3210.623635790258	27.426296126228333	6.124932201960518	8.886541489102818	-3297.7046366578634	-3204.6476057088225	-3180.1448381309865
PR	-286.92455889036916	11.077679442656077	1.0171711946486086	14.413772163076501	-313.6957237370559	-285.6192454442594	-268.39436081087933
HYP	2.7610823191688443	3.036653919449244	0.7269747708037971	10.206418975479977	-8.47931621399503	3.627882236517609	4.10073414992056
