Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.118933672670563	0.15653538997849634	0.0027541464528705517	4843.306000622839	-0.4217936846820754	-0.12043148806655296	0.1932183338842438
Psi_X_94	0.0474003116305138	0.11341418878821086	0.0019311218841230708	5130.472812505098	-0.17667945406417296	0.047242679666586476	0.2686614968311197
Psi_Y_95	-0.4429513791708999	0.1844971476253036	0.008009248436398705	516.5129137089283	-0.819694371614623	-0.4377194374499129	-0.09298204176750959
Psi_X_95	1.1803637031870826	0.1119252226173545	0.0018925960045570967	5168.523452678557	0.9639536819413325	1.1803750362151089	1.3987225134672416
Psi_Y_96	-0.9702149441279151	0.19982579216618684	0.01072881389400724	341.4106266025977	-1.3452464028720772	-0.9766447470298155	-0.5651920795781751
Psi_X_96	-1.3967623590791967	0.11344312233086105	0.001916913728168175	5118.733854926805	-1.6170677030919818	-1.3968036744799754	-1.1745634835706384
Psi_Y_97	0.9872431994020645	0.1569506238930521	0.002833066356624212	4826.635607395033	0.6718079871801657	0.9907448588596639	1.292361059282517
Psi_X_97	0.2732155866775894	0.11328722740682529	0.0019249974523951605	5304.281840889222	0.05361801971069812	0.27317231383291013	0.49853927776182655
Psi_Y_98	0.2001971824086689	0.1625289635932721	0.003507316395863875	1251.0550615817185	-0.12185637557282747	0.20285419230446095	0.5129314868754563
Psi_X_98	0.5283822345536159	0.11286902157599844	0.0019335423427763445	5137.851400365912	0.3038940043207697	0.5299238123129876	0.7439681369022932
Psi_Y_99	1.2374331045523357	0.16452070727785975	0.003825481209421227	1103.8046424520612	0.9012944605342952	1.2411677211813823	1.5527187502683342
Psi_X_99	0.7498855696148848	0.11321403154252366	0.0018922959858149056	5256.19112982092	0.5273508263397522	0.7504755278656037	0.9679652125958066
Psi_Y_100	-0.16599204573253387	0.1588042192788439	0.0033365069803458786	1331.6011844856553	-0.48337098363751224	-0.1615394991663127	0.1421086759346202
Psi_X_100	0.49348107252744666	0.11331863640329107	0.0018934384195818336	5284.687130261908	0.2693292517256766	0.49248951807137326	0.7124760734943231
Deviance	1882.0005437667019	46.107535310513946	1.6847125844322666	1415.433055686797	1826.973721756129	1880.0795370074036	1943.75489376396
LP	-1221.7680189544524	23.26569704295418	0.8641980210136041	1397.1502280733816	-1252.4626123133417	-1220.7669537672878	-1194.2083970755566
LP.unc	-1209.3987601232627	23.099535020459406	0.8521754030120728	1419.2537994106408	-1239.3938845452885	-1208.4177291714464	-1182.3247479252022
LL	-941.0002718833509	23.053767655256973	0.8423562922161333	1415.433055686797	-971.87744688198	-940.0397685037018	-913.4868608780646
PR	-273.5823430691339	1.9789396456692039	0.04354447109693426	1973.3585553054072	-277.5579267545507	-273.52678136582807	-269.7762310754731
HYP	5.183854829222235	0.4290886970782943	0.01572653750773884	1375.7587645816352	4.24520324209954	5.216827769152555	5.9469762025129915
