Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.8008766126123291	0.24307473445389682	0.003912715373797367	5376.428761002856	-1.2811466918811822	-0.7990237973246481	-0.3316424882096162
Psi_Y_95	1.0208481592581835	0.28493973832069525	0.01068379119326269	886.5259824012392	0.4676200775499912	1.0191680822130496	1.5759948396110932
Psi_X_95	-2.0813653985610348	0.24796137614376354	0.004210770646522164	5125.97443199295	-2.5690573494469926	-2.0824775419049657	-1.5996213067082938
Psi_Y_96	-1.042683807650398	0.24492500629556033	0.00472208966748079	3677.2368998815937	-1.5299209884003557	-1.0393346924211144	-0.5689438968591173
Psi_X_96	0.9852455826356143	0.24677472341560838	0.004176868969896048	5320.714917539985	0.49674818729152226	0.9856675710741453	1.467758586235986
Psi_Y_97	-0.7050580605402462	0.24169139323667319	0.004237217717461558	4988.116443775182	-1.1761566790679137	-0.712901820522583	-0.22467091597392266
Psi_X_97	-0.3450388424533121	0.24754248713472007	0.00425935570682901	5265.11840315192	-0.8370276083375843	-0.3461188940903174	0.14751454954294563
Psi_Y_98	-0.8854731868928609	0.24402883001080586	0.004787977983648152	3218.999206709392	-1.373773394474233	-0.8811737641183193	-0.4174184556768125
Psi_X_98	0.686403339439716	0.24689117918482295	0.004168281062445809	5198.032039156177	0.2037265028774739	0.6871150312570483	1.1651835363011933
Psi_Y_99	-1.3223214427350023	0.23983660154499145	0.004176066538751932	4424.70432900531	-1.7919795740428166	-1.3221082434831861	-0.8523186217865693
Psi_X_99	0.7365541122542294	0.24752134551455449	0.004217706496024827	5224.236197499518	0.2522319394228354	0.7368777989822386	1.2188095502829548
Psi_Y_100	-0.17483899971784475	0.2600238278331965	0.006504116747331879	1558.6753599324695	-0.6942422657505688	-0.1639718166398159	0.3224444821451974
Psi_X_100	1.0727116295479182	0.2500731332918788	0.0045078182513604	4882.9181450494025	0.5861355770277367	1.0720274588310539	1.5566530069098092
Deviance	4687.134258776456	40.383707693338124	1.191420538115243	2176.9076101705004	4634.5514678932	4686.04721210834	4743.569413969706
LP	-2635.276193514891	20.111404971001754	0.5877452708875304	2241.5174645743773	-2662.420577380014	-2634.56540911919	-2609.8199831130355
LP.unc	-2624.895435793005	20.096068954726075	0.5943344631733603	2241.709411563535	-2651.7255239769534	-2624.1586994733784	-2600.044518136468
LL	-2343.567129388228	20.191853846669062	0.5957102690576215	2176.9076101705004	-2371.7847069848535	-2343.02360605417	-2317.2757339466
PR	-284.59785105054783	3.50657240928447	0.06904618568775175	3079.5849677495935	-291.5167964583794	-284.5461527461038	-277.8540443374294
HYP	3.2695446457703885	1.939684519808456	0.2109919744152742	84.60341838327794	2.260229168348801	3.5006279217231158	4.238765273912716
