Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.056642809828722794	0.8791722921106375	0.03482640095872589	1020.6574314230394	-1.7255209355402463	0.05167840471324544	1.7628945830012634
Psi_Y_95	0.12326959886849986	1.0202583177690565	0.039837357307698815	1026.573102330219	-1.8114151961769813	0.1354261454022334	2.086408127047839
Psi_X_95	0.6911321570445472	0.9069781835195149	0.032463756785551426	1136.151825036686	-1.049542469222017	0.687115014233332	2.509149920575854
Psi_Y_96	-0.0719886496716594	0.9813403379003265	0.03682709294308794	1085.1483826292892	-2.0137565414211247	-0.07029069935615789	1.7926625732022259
Psi_X_96	0.35479609734277634	0.928509863822412	0.0360802513599519	1013.8593895500696	-1.4528271576194796	0.36363486205718165	2.1393066640851583
Psi_Y_97	0.1467039104489576	0.9996228545673373	0.0357182260037353	1130.8964712480538	-1.7851729224835025	0.13823259570862145	2.0900117133766645
Psi_X_97	0.8624501770280566	0.888818348633954	0.03625214891810019	1037.7145092036023	-0.897207282347408	0.8727858671144307	2.5923433980923525
Psi_Y_98	0.049270776787172545	1.0009027442237581	0.03951509547201587	995.2228065244279	-1.9268402406414245	0.04301578071918699	1.9838504844613105
Psi_X_98	0.4122452476110518	0.8828261580559583	0.03143156394942459	1140.4062333865988	-1.3397719108554227	0.43064680578480685	2.129842356219456
Psi_Y_99	-0.09757449424982557	1.0231582039703349	0.037387874760513785	1057.4062264822849	-2.029045928345944	-0.13024739485696255	1.9022661707987056
Psi_X_99	-0.17074183900294937	0.9054827182875005	0.03705291181059222	963.1976840897682	-1.8878478070372753	-0.1768822868329962	1.6132902047357731
Psi_Y_100	-0.023426001429997276	1.014427619361767	0.03888255353367622	1024.7731725485392	-2.0119238574319436	-0.02799551874555887	1.9875286030855934
Psi_X_100	-0.00763499888358626	0.9047837583170107	0.033266342636344384	1098.1825981463373	-1.7772496839633312	-0.026423977877316096	1.8102456679768175
Deviance	16724.196762057272	9.53424281141125	0.43838505234421044	786.6639184363321	16705.957390016418	16724.085008092887	16742.72883672602
LP	-8653.68869993976	10.17645236799079	0.3887079338367533	1138.7258328435958	-8674.571841408995	-8653.206967885946	-8634.957929808448
LP.unc	-8645.350908589831	10.15258096186019	0.38607467936308126	1145.1674574373533	-8666.464612258009	-8644.790644016244	-8626.908482329805
LL	-8362.098381028636	4.767121405705625	0.21919252617210522	786.6639184363321	-8371.36441836301	-8362.042504046443	-8352.97869500821
PR	-283.03386330999155	9.849926077887217	0.3605948070666047	1171.8525433202262	-302.8827178168846	-282.9197257543862	-264.3235646168081
HYP	-0.21866425120393904	0.4191839380809533	0.013938860091552104	1246.6360236609241	-1.2548901485043351	-0.15935064635492496	0.4428707642203537
