Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.34188050042149476	0.34286309250051916	0.005830451177552033	5236.711658303798	-1.0198590732773767	-0.3378787246304136	0.31876513754309826
Psi_Y_95	0.5523219658940827	0.17782621798136175	0.00404241348432845	2191.239229689968	0.2056650026788494	0.5527953910945769	0.9017283106564654
Psi_X_95	-0.7466983612847915	0.34715740723563165	0.006199688622758165	5096.5890988831925	-1.430056994807535	-0.7489503709698164	-0.05169170941905193
Psi_Y_96	-1.1678705621467669	0.18160023168736783	0.004092626110235198	1626.3955201831977	-1.5266916738413385	-1.1659430625098957	-0.8085849944830784
Psi_X_96	0.9543414026811113	0.34751037792815676	0.005805275858748014	5103.293909066424	0.2651947726349796	0.9585730485319863	1.616221777165405
Psi_Y_97	-0.511145615417139	0.17488316228604137	0.003591248559633909	2547.3049905588873	-0.8516146814717587	-0.51460324233607	-0.15688251734010258
Psi_X_97	-0.7338235711747769	0.34232927999297585	0.005764287204989574	5155.755371825817	-1.412682466085612	-0.7304310935596225	-0.06572860964160075
Psi_Y_98	-1.2020217451050377	0.17569743605867902	0.003928942369854265	2221.6509755626353	-1.5391897921726523	-1.2027093086042182	-0.8516215522469319
Psi_X_98	-0.71786488631904255	0.34558525327663414	0.0059603974293051054	5003.318107398849	-1.4068399582210112	-0.7218305143786259	-0.043541727253819516
Psi_Y_99	0.3085448529253935	0.1757270829086315	0.0038202785417614502	2814.4633064145983	-0.04651814102408441	0.3116042622679999	0.6483925321255329
Psi_X_99	-0.9174113124272815	0.3392226242151941	0.005533140108848901	5535.407809999428	-1.584778111911515	-0.9188630659557828	-0.2450810010789884
Psi_Y_100	-0.19770443908984017	0.17206757966856576	0.002991990814315322	4732.864251323574	-0.5344993845526617	-0.19987901455893936	0.1414847792729668
Psi_X_100	-0.15664656021503018	0.3416270956827608	0.005734715050888482	4782.208287851269	-0.8283007454531255	-0.15127134270691509	0.5206811715554334
Deviance	3703.2866472915334	55.28661641656338	2.3807295248516427	485.5318384173407	3629.2313396429527	3702.8355328014645	3775.0016209625664
LP	-2143.9416021630914	27.10115357769972	1.0597836754588754	1094.0173727177153	-2177.3969500351577	-2143.5801595871794	-2109.498840551356
LP.unc	-2130.9187831074078	26.815855282680904	1.0115702749498416	1194.5916680458392	-2163.424562988066	-2130.39217418513	-2098.480849014108
LL	-1851.6433236457667	27.64330820828169	1.1903647624258213	485.5318384173407	-1887.500810481283	-1851.4177664007323	-1814.6156698214766
PR	-283.90336043845736	4.112427191926342	0.10555041273232457	1081.5239245754344	-291.78151498883284	-283.90121956968125	-275.78076819461097
HYP	4.62790097681651	1.6892450274735678	0.202233276687794	16.375671242831462	0.2261684394759553	5.206771687951395	5.80950339033648
