Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.04840440328507258	0.15977052908267275	0.0038790917765106486	911.2095360912318	-0.35873427027824883	-0.04630570626909888	0.26036702319307353
Psi_X_94	-0.7364795809923449	0.20529912040924267	0.004166507269716775	4123.9052587080805	-1.122796777102314	-0.7422340191595864	-0.3221366867446856
Psi_Y_95	0.19242757703218719	0.16509120047572057	0.006085440421051048	611.9586918287623	-0.1370550366874661	0.19530763195178746	0.5131601730904013
Psi_X_95	-1.0243417658846226	0.19718953576401724	0.0033162564795828223	5089.722670533667	-1.4110525938441172	-1.0235044217466884	-0.6352220055273661
Psi_Y_96	0.015359972432866813	0.14566082911060557	0.0028888382242432124	3578.7710392389477	-0.2579588107951181	0.01232605442221246	0.3075705272586188
Psi_X_96	0.32114779866023097	0.19808982001862335	0.00338346936588611	5163.3236774456755	-0.06330207769564694	0.31735029987347685	0.7123933990509426
Psi_Y_97	0.9038518020622164	0.14519511504911395	0.0025913194722509583	4846.151903202219	0.6217204278082009	0.9037981140512797	1.1919015317396782
Psi_X_97	0.10691504998802155	0.19720193483898157	0.0036183564739295077	4371.439868799934	-0.28657143529086443	0.1092770108198586	0.48791372898671975
Psi_Y_98	0.5926317867244135	0.14957565614982316	0.003428853533422873	1564.015798020056	0.29577951994312396	0.5922961695629066	0.8790758948623429
Psi_X_98	-0.5660281820191452	0.19662593474180487	0.0033045165029344952	5368.332334920889	-0.950199242843465	-0.5657225652738368	-0.18245891927449798
Psi_Y_99	-0.14289475476305344	0.18109629002246574	0.011466265509801777	323.3749553181805	-0.4794191827711943	-0.14784404639875362	0.22653979677235922
Psi_X_99	1.5432833999487112	0.19688648322927643	0.003454256060739383	4971.312724818622	1.1558898082785647	1.5429397447476458	1.9284845564929822
Psi_Y_100	0.01922851171962484	0.14497180180050323	0.002479685829966031	5229.645635203178	-0.2609443057244737	0.01752252518359774	0.3040717471163695
Psi_X_100	0.35274243296455915	0.19702426863705758	0.0034451825060078556	5129.286102276931	-0.028654210248900906	0.35156521213248004	0.7399054371842995
Deviance	2719.4493187315466	65.75235200388103	2.07931641640455	1794.966408072929	2660.880872564212	2717.2250427391837	2780.216674076942
LP	-1630.5813042158422	32.967101562231726	1.0541982744902045	1766.6120141175284	-1660.7416731291098	-1629.4388735463149	-1601.651106595138
LP.unc	-1618.8763822480344	33.023310419050574	1.0581199121243683	1768.5332060830403	-1648.5490078312428	-1617.7643348032561	-1590.5726169656232
LL	-1359.7246593657733	32.876176001940514	1.039658208202275	1794.966408072929	-1390.1083370384708	-1358.6125213695918	-1330.440436282106
PR	-262.31621491897556	2.2085607814227943	0.050664856017058446	2080.797392801488	-266.68250003589327	-262.28000589402507	-258.05548789419925
HYP	3.1644920367144675	1.9484148858969104	0.18031516868525102	174.86662664040756	-1.4470579747721983	3.7125019385060103	5.0753771331107425
