Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.10211045245696812	0.14093239663918317	0.008049705692449269	162.75970191689214	-0.3630912689738633	-0.10549510163893117	0.17842264271238498
Psi_X_94	-0.9850010389382343	0.13619838704076492	0.002303156785492649	5204.132610141729	-1.247406290319544	-0.9864501282357332	-0.7163913051517051
Psi_Y_95	0.9750512428182907	0.11958453567797162	0.0032621106331948567	366.56141837101745	0.7358823436680004	0.9759904542535955	1.207616929418741
Psi_X_95	0.5429188832953575	0.13764854333482426	0.0023309263232689286	5036.1473672082575	0.274435642608281	0.5425663643584127	0.8114510773018326
Psi_Y_96	2.606276913530237	0.14508124975678208	0.006164596615039326	125.23691202040204	2.3393515991761897	2.601489934680237	2.8994362478020124
Psi_X_96	-1.117833340786956	0.13670604267253816	0.0022994195887658963	5227.629659127756	-1.3880321673142757	-1.1175479457423765	-0.8476955873180646
Psi_Y_97	-0.006253576965134035	0.1636187363017963	0.012708606972466494	96.55569378029477	-0.33390716610482857	-2.4192360412303004e-5	0.28996341075447707
Psi_X_97	1.3482317010601783	0.13822167283150952	0.0023671071085667778	5257.886462162851	1.0754295889047416	1.3492256008015893	1.61486056656589
Psi_Y_98	0.3404933468274821	0.2267676512563672	0.022802954580149803	73.97664517352153	-0.11048440300509839	0.35424212355177764	0.7303833352409704
Psi_X_98	2.2660909386736727	0.1363742560943417	0.002392220243941369	5060.127973821994	2.0017898452736933	2.2636891169984272	2.531191000437545
Psi_Y_99	-0.16195924379290316	0.2121148982111375	0.020536621282393638	81.53857030007359	-0.5717564837715414	-0.15017892593486137	0.2028854027359015
Psi_X_99	2.0590095914623423	0.13819821891679687	0.0023704038901448355	4977.7138442107735	1.7865714570351952	2.05997034729358	2.3292580000360643
Psi_Y_100	0.9197547093380919	0.1526904571877784	0.00761915484509783	120.82345309882795	0.6194932622448442	0.9268572169510492	1.1960252816930732
Psi_X_100	1.208745985538572	0.13605206044908255	0.0022419008152133836	5207.202304996665	0.9408896728674189	1.2078703563212725	1.4755459679719982
Deviance	1861.5864050186703	71.01547344776492	2.0453444280397037	2099.5116927891318	1812.0312395062783	1859.1189324133713	1916.3155118096429
LP	-1198.0718116202693	36.257805749160354	1.075406961098639	2020.5502756119095	-1225.3671710527285	-1196.8021918051695	-1173.5487251904344
LP.unc	-1187.5250062036203	36.549015218587925	1.1117160171118787	1951.654222177673	-1215.0135184660899	-1186.2697636939124	-1163.2316140054513
LL	-930.7932025093352	35.50773672388246	1.0226722140198519	2099.5116927891318	-958.1577559048216	-929.5594662066857	-906.0156197531392
PR	-258.49334522180675	1.868413210842365	0.05619778582783118	198.87028114406536	-261.8340482470801	-258.3994088874073	-255.4124917428624
HYP	1.7615415275217026	3.180358108441946	0.34366002653226585	72.70687247690316	-4.684539491821692	2.5897016437197857	4.480119994919377
