Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.7498016531090843	0.44787149382409974	0.017166824932245302	996.5759351995781	-2.644692291462194	-1.7549951624186795	-0.8703070825271675
Psi_X_95	1.614053375251101	0.5044890773307139	0.020136496061974783	899.6774919042882	0.6012201351754038	1.6189659502459466	2.6158167631246036
Psi_Y_96	0.6947768171710188	0.4366215513263304	0.018008904496964007	935.3212512504678	-0.18545243582178317	0.6882126299799858	1.568840085216245
Psi_X_96	-0.18085492228638717	0.4942498546293311	0.01797515166264753	1112.56933082551	-1.2058724609928981	-0.18656689480826566	0.7565584792545351
Psi_Y_97	0.4935145369058116	0.46771757528161634	0.021375094849297026	800.5220744907135	-0.436770043841928	0.494367493853063	1.373026353132809
Psi_X_97	1.5868948091414798	0.516600212098813	0.01997835570141929	931.8271580961442	0.588655230067959	1.5788147136226454	2.6114049909232584
Psi_Y_98	1.844144670868808	0.43041051695870414	0.0167569859487613	816.7609133389618	1.0053884137675007	1.838607448774237	2.7119409824369383
Psi_X_98	1.4524009618495608	0.5115055020705753	0.017844486399910747	1178.2430553511417	0.44170800895703227	1.444103952044384	2.4478170267920514
Psi_Y_99	1.7539545552694762	0.4353464230312343	0.015499488138130681	1110.7600373305502	0.8950444406433345	1.7474101128684945	2.6004781758030675
Psi_X_99	-0.39034859449257475	0.5130567912145092	0.02090463573099498	939.8740122291565	-1.386006921248634	-0.3863262675896282	0.61176494658462
Psi_Y_100	0.11988682232656774	0.4508064962366673	0.019436475336700492	786.8964516535702	-0.7577352111066852	0.11659008423821329	1.0130754056190414
Psi_X_100	-1.6043526093424194	0.5113337159339812	0.019337029157593333	993.7713464811834	-2.5893622443656135	-1.5971325515015276	-0.6262198754731454
Deviance	6699.1250789438445	24.95683910089474	1.4705377276813514	540.6811139765884	6653.147555740807	6698.93891683861	6750.234829669397
LP	-3646.1871692478458	12.179376350300991	0.6593841802458996	623.4102556038232	-3671.793162453646	-3645.391094986605	-3623.6684588356475
LP.unc	-3633.5482969440736	11.927550302575119	0.6281530037729809	652.0607243956816	-3658.5455074386373	-3632.692284806424	-3611.5856026743145
LL	-3349.5625394719223	12.47841955044737	0.7352688638406757	540.6811139765884	-3375.1174148346986	-3349.469458419305	-3326.573777870403
PR	-288.8592990987803	6.626737410834117	0.2676511274141392	1013.4817964393159	-301.8898377693592	-288.74599139040174	-276.000582102681
HYP	4.87354162662908	0.44722405214705546	0.030495475010865	450.6688765830002	3.8926739188832173	4.9186087798836535	5.611782470230329
