Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.1629704609769211	0.18738040789173663	0.0034064819967111453	4710.519696558763	-0.5250904729674565	-0.1645614925177438	0.2085938091117201
Psi_Y_95	-0.669860581391213	0.21244481944283417	0.0065417296229085126	1083.3168856109505	-1.0757817277487574	-0.6698160812735454	-0.2717230620059778
Psi_X_95	1.2984318333305205	0.18825791617073745	0.0031690143566721687	5045.503580157574	0.92753933582851	1.301873051205698	1.665617578214516
Psi_Y_96	-0.009301194689706319	0.18710922901588725	0.003546587772510338	3740.8537457234934	-0.3766946886625482	-0.003830559915273474	0.3570891277302274
Psi_X_96	0.4879274270062148	0.18994391798771956	0.003215795847583256	5236.704469452655	0.10696552330563701	0.4888659639511008	0.8627560981039746
Psi_Y_97	-0.7136214715323804	0.1898728488900286	0.003946891490693882	2752.6380510312288	-1.0862092076153287	-0.7105559413608104	-0.34492618161063826
Psi_X_97	0.630941804925404	0.1874713279363478	0.003120337549316811	5365.712852431568	0.26259352362109034	0.6307359342264964	0.9931433235428577
Psi_Y_98	-1.174480578575502	0.18845433960803612	0.0037703835280555775	3898.3105884529673	-1.543008644879634	-1.1748828357202858	-0.810440409730009
Psi_X_98	-0.5585489969251775	0.18831985626538036	0.003222432070800279	5003.657385901864	-0.9231415141611832	-0.5590812307663063	-0.18453857887015174
Psi_Y_99	0.28236491852114365	0.1841269068926257	0.0031668569089020543	5304.097938636535	-0.07972368034334315	0.2828858497771638	0.6402733706943912
Psi_X_99	-0.3499494115674303	0.18716419240915594	0.003224548765153952	4757.592320997046	-0.7104452432203462	-0.35105079592299127	0.015046848097806374
Psi_Y_100	0.782025331308629	0.19119287187641074	0.00472794350937527	2305.832164942108	0.40509125665791823	0.786403606177829	1.1504139961832975
Psi_X_100	0.7266834473651185	0.19097928485888066	0.0032664273975677215	5373.902455473864	0.35583555128717004	0.7257857617057735	1.1072351000146783
Deviance	3818.08363144982	52.77661156595634	2.7990126335434287	609.7200406602755	3770.1681948004484	3814.8214512477116	3872.1112827025595
LP	-2189.810889573971	26.712908719834914	1.4392127020037888	573.7835295114473	-2216.7799408378623	-2188.105537561156	-2165.4682900400885
LP.unc	-2179.896343859574	26.411450112348142	1.4131211028171349	582.8716461965188	-2206.4325116123337	-2178.2437796788026	-2156.126112960566
LL	-1909.04181572491	26.38830578297817	1.3995063167717143	609.7200406602755	-1936.0556413512797	-1907.4107256238558	-1885.084097400224
PR	-273.5897859388053	2.5827678111317613	0.05309380509902723	2480.28212918083	-278.7868948845243	-273.5243143727656	-268.72160314554463
HYP	2.7352578041415403	0.9203178102392747	0.05558541615829379	535.0481707931839	0.5497448188585224	2.8738282553895664	4.104021771001358
