Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	0.5322464453623714	0.04760461357400363	0.003583404856108031	33.080190432087534	0.435993290145464	0.5336467043940556	0.6245958293372065
Psi_X_93	0.3167990474290343	0.01685789207569359	5.928991878609483e-4	1094.0552418226	0.28454329516996346	0.31701891902768986	0.34950417718412036
Psi_Y_94	0.6760298474394073	0.12761763760143882	0.0286768853217102	2.8566042881755522	0.4063931249048325	0.7160064814479485	0.856812453573124
Psi_X_94	1.4457518428171974	0.01722931578668164	6.112883573535689e-4	1108.145963165469	1.4117495372501767	1.4457905839191878	1.4803945060658268
Psi_Y_95	-0.4344580138761798	0.10547753288499964	0.01769510085634216	3.223666265974913	-0.64856081525087	-0.4076518642778087	-0.27949047386487336
Psi_X_95	1.1511815249568031	0.01687332964096054	6.477084539735045e-4	1053.6275978406302	1.1174805796268208	1.1517293839768463	1.1836403843184538
Psi_Y_96	-0.2215935839189083	0.04421563135077896	0.002210521753067579	388.8802480211875	-0.3074592900206107	-0.22129620018972115	-0.13753982588332378
Psi_X_96	-0.1456261616114285	0.017227665523843753	6.448072426689977e-4	981.6701857738942	-0.1790143800760556	-0.1456140060151898	-0.11237253579273665
Psi_Y_97	-1.0915405916193324	0.10249613198941776	0.010148255776497951	3.810654269705077	-1.3066649621145516	-1.0670680136596662	-0.9367097489793862
Psi_X_97	1.1513268990436991	0.016898604440862563	5.896983191178764e-4	1121.241645794088	1.117279956870256	1.1510823103110148	1.184244048904233
Psi_Y_98	0.3922725153697949	0.07478975833843755	0.007941352112906891	5.534680336749169	0.2363144653613841	0.4042756710367504	0.5166782895649553
Psi_X_98	0.7353930044200359	0.01684104963011214	6.227914929022029e-4	1122.8873544267392	0.7038815064863754	0.7345678006730444	0.7678055391986398
Psi_Y_99	-0.9664735411071966	0.06380120518499685	0.004497712717030582	11.21571004039411	-1.0744292003494824	-0.9740169011913911	-0.8333817617455846
Psi_X_99	-0.5782239468215152	0.016702214758153516	5.838609164333722e-4	1131.1307227378704	-0.6112943363614131	-0.5784351196430617	-0.5458432906605376
Psi_Y_100	0.49419266516088955	0.046331015489845785	0.0033939074111152823	40.213695212363945	0.3976183905058575	0.49521808416256974	0.5793036899695426
Psi_X_100	0.28104071469345066	0.017109667677613478	6.810660098646288e-4	945.1539705680067	0.2463585905546467	0.2811417699136296	0.3144877591552758
Deviance	-4630.528547443553	32.354207524097745	3.1173686095063577	181.92631736188343	-4673.716835723068	-4633.424787961427	-4576.196090870547
LP	2026.916381935271	16.151771805384374	1.5588782907901455	181.32874179727938	2000.0330001409986	2028.3817565747522	2048.482302603375
LP.unc	2038.9495942408098	15.73215447000624	1.4890865600460568	189.52545659943303	2012.6692090068225	2040.5156846190343	2060.365184405803
LL	2315.2642737217766	16.177103762048873	1.5586843047531789	181.92631736188343	2288.0980454352734	2316.7123939807134	2336.858417861534
PR	-277.8026683580182	0.5705578679740164	0.04784279325620393	25.626005863646103	-279.0863447576063	-277.7585109003219	-276.8171572471919
HYP	1.487988877051626	2.3824456296073198	0.2396056845737653	138.71490818459552	-4.8529121387075	2.0656879161297823	4.411257360164541
