Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	2.2782669162785085	0.19085109537078265	0.003537688843581902	4765.8961348003495	1.9074317400942091	2.281837152687518	2.6457246055870702
Psi_Y_95	2.396943794917064	0.24596558490285564	0.004953324284387933	4055.0128127536886	1.909601671190922	2.4007985798187264	2.865137135602195
Psi_X_95	0.33055582708006903	0.19379288179736598	0.003370005825997395	5162.404374835944	-0.048920217601911585	0.33103863203116235	0.7131619409133033
Psi_Y_96	0.7728079298500834	0.2401567395862761	0.0044208771080732736	4642.778008542039	0.2969856496727832	0.7739850339376537	1.2402271034004064
Psi_X_96	-0.2441935205894361	0.1913411723523132	0.003393075145052245	4929.235831622565	-0.6192724557470008	-0.24643739759985916	0.13669531233245003
Psi_Y_97	0.718900332821801	0.24820199575794044	0.005285423843433034	3185.6017910077917	0.21201378044608585	0.7202004604519602	1.2030573613650493
Psi_X_97	0.9628675923643247	0.1945103391245587	0.003472415915611733	4908.389159750117	0.5748555949601799	0.9635333312029348	1.3335047544470984
Psi_Y_98	-1.0765526068915559	0.23742142918607906	0.004280855645234445	4678.865024784207	-1.5484237569649093	-1.074777352016457	-0.613715233968436
Psi_X_98	-0.45741963756865067	0.19348792181763766	0.0033573761856033647	5161.40695990798	-0.8339187137196179	-0.4580182802184831	-0.0803354066717059
Psi_Y_99	-0.8375674520078435	0.24241235459117508	0.004413990485517107	4209.304665575443	-1.2979860309481064	-0.8435213983009667	-0.3440315789876667
Psi_X_99	-0.4512327308271177	0.1913925757130919	0.003323608049877715	5007.433098324412	-0.8203445648188399	-0.45242183265908015	-0.07171603392199338
Psi_Y_100	0.07993340535119202	0.24264363008784218	0.0045811722546143276	4478.508265752912	-0.3998077594109788	0.07690473175196999	0.5536264021220462
Psi_X_100	0.4054978461145434	0.19032323892068326	0.003295764057887967	5319.953366901255	0.02403898615065523	0.40860339006685154	0.7739635616362016
Deviance	3581.506147812325	39.30022167515039	1.4726306941005118	1366.3576842633943	3518.5273101407665	3579.7728062391743	3649.630292820639
LP	-2070.441675147528	19.48334233648347	0.722200433707153	1393.2202861232613	-2104.1458794364403	-2069.621866983679	-2039.279629831045
LP.unc	-2057.8370165895512	19.340149722520305	0.7160220600923861	1404.0587790607985	-2090.9971458076257	-2057.1262926226595	-2027.114314910891
LL	-1790.7530739061624	19.650110837575195	0.7363153470502559	1366.3576842633943	-1824.8151464103194	-1789.8864031195872	-1759.2636550703835
PR	-272.9879889294764	2.928688354820721	0.058310476407821346	4057.6577834694403	-278.70894800483234	-272.94761010191746	-267.31810187067055
HYP	5.90404624608753	1.7116669042307882	0.1905885927768293	56.19588596263562	5.1133383517691415	6.093646057559408	6.746647751513204
