Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.5448995254892357	0.2465479521715507	0.010252267128883198	335.30921417481517	0.09867274757021814	0.5374470119863404	1.0129767161303227
Psi_X_94	1.4503075906192568	0.2021804832907917	0.003672578094416828	4754.849491081635	1.0508500136592145	1.449130467843939	1.8409415353947844
Psi_Y_95	-0.5936098538763208	0.19419505445265942	0.0034383874232817913	5166.740170123377	-0.9840227473963351	-0.5897934768680171	-0.21475906361192484
Psi_X_95	0.028071202480697666	0.206611102760304	0.0034896557950159783	4709.6247921071235	-0.3736039163060663	0.02984870968021954	0.43076290449950194
Psi_Y_96	-0.004291069814492419	0.18755192072510746	0.003228390948781569	5226.683189269866	-0.3758188689643163	-0.0028579837173082767	0.3580137337552865
Psi_X_96	-0.10520906617868037	0.2053776846821129	0.003702481479250862	4876.4281512791285	-0.5088460917367355	-0.10783660216327742	0.30318891768394235
Psi_Y_97	0.18917596139963205	0.2175197673764081	0.006158366996395487	566.0145107853617	-0.2185583472754002	0.18690622761736925	0.6159289182329237
Psi_X_97	1.0168189227303714	0.20379069456511592	0.003444086977840706	5245.796266089483	0.6081536371342663	1.016758914255414	1.411244568150039
Psi_Y_98	-0.26227074206609213	0.2530665477505276	0.01584105607293032	306.70498215231646	-0.7247026864853408	-0.2566822106170703	0.1956520907702273
Psi_X_98	-1.4572652638724612	0.20540406539350006	0.0035156233593034917	5143.726174027457	-1.8509177947338906	-1.4577575460416237	-1.0439734314549298
Psi_Y_99	-0.6488662870246723	0.20697926615903053	0.00528938362754675	908.5214254431847	-1.0722419436314337	-0.6467162922403888	-0.2563936405947279
Psi_X_99	-0.7114079588856834	0.206464215158788	0.0035874819126466085	5077.012740814455	-1.1061018474480941	-0.7167027450687686	-0.2999451819097878
Psi_Y_100	-0.370087198400504	0.2191101275298449	0.007260899866943856	558.126287707089	-0.8033090427244226	-0.3650203861698208	0.04544824567907817
Psi_X_100	-0.8839986371291214	0.21098802348933823	0.00409626632961481	4290.882821654162	-1.2909252048004702	-0.8840969216006223	-0.45841356365937963
Deviance	3220.736483105142	46.14372830739493	2.068312495874107	983.4228257850668	3145.7948548259924	3219.964112580891	3295.515237771963
LP	-1918.5360803094063	22.95228533692585	1.0377567417281162	989.0283958468847	-1954.8714296299074	-1918.202210757098	-1882.3297492375677
LP.unc	-1905.7399760329354	22.72340086745542	1.0217206435280677	1005.4864738032024	-1941.3941790560948	-1905.3870396723848	-1870.5877871881196
LL	-1610.368241552571	23.071864153697465	1.0341562479370534	983.4228257850668	-1647.7576188859812	-1609.9820562904456	-1572.8974274129964
PR	-300.1956122860588	4.21814415960176	0.30763352557915874	260.6781097655718	-306.48717912309905	-300.02276720484997	-293.8423848833949
HYP	4.823877805694354	1.2603208487369701	0.1369955452090263	70.5546359521097	3.756402620703463	4.983292028370943	5.705419254921186
