Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.0367232575965255	0.7381389132229503	0.04433705153111068	72.53210408375391	-0.6584053963471734	1.1292714100511834	2.244454223742441
Psi_Y_95	-1.0459497378479177	0.06730579662646387	0.00312983018860068	190.5595907000238	-1.1867213172029172	-1.0428454455870337	-0.9180440170694222
Psi_X_95	0.3931756157016249	0.7585972286910745	0.05001856318681758	28.833311884319347	-1.1698303251252824	0.4714463643130393	1.6999566292521011
Psi_Y_96	-1.1257677708137883	0.06147066464692719	0.0020798144982226716	851.7082838835302	-1.2459436663021959	-1.1272879575892216	-1.011891326312653
Psi_X_96	-0.1209337428241197	0.682003228378866	0.03874863769797379	270.46556257549196	-1.356614702558499	-0.17247985347861908	1.2996712724489246
Psi_Y_97	0.3092876910177216	0.06376659359422494	0.0021663033685742693	1264.100051829298	0.1837807700503762	0.3102066194952098	0.4345203166373953
Psi_X_97	0.23725978408522475	0.632423997292373	0.028243553397528594	819.494219954912	-0.9926839279760998	0.24261104488873686	1.5659231280399208
Psi_Y_98	-0.02022809150621423	0.06342621703886243	0.002848936423590011	432.12666647352705	-0.14390005454525873	-0.020433207719523516	0.10316915990042748
Psi_X_98	-0.9158506740764706	0.6343532829782058	0.030786105383858946	282.5637121116309	-2.0964590915893884	-0.929382297947443	0.35571307700386673
Psi_Y_99	0.08094340744904562	0.06379104713778905	0.0024861041955417805	1099.8724733370875	-0.043212366065868306	0.08065071133244561	0.20543327925732713
Psi_X_99	-0.25963834691942456	0.6695922478613051	0.033155959580201115	109.19604627094604	-1.4322937960075854	-0.31914789831474893	1.1600014206031195
Psi_Y_100	-0.9214850553346023	0.07802437902146447	0.005320609724814931	33.6747623570167	-1.069939456502454	-0.9236093913102672	-0.7661106421719035
Psi_X_100	-1.9765349608074945	0.8685802187093832	0.08252248880557923	21.258871597025575	-3.437404692769486	-2.0201867241385223	-0.23154210618896895
Deviance	3646.0188634700885	24.515537601831227	1.4647683507684595	31.158118010675373	3600.073869232725	3645.7630087247317	3693.501665077947
LP	-2132.8796635240033	30.014873133745105	2.474340650892921	2.4722548338860815	-2185.9864187421385	-2121.822300189424	-2091.389386749141
LP.unc	-2125.0512578658017	34.53669958059403	2.881751855904758	1.9768931379773178	-2185.6423769004628	-2112.1262329850374	-2079.3697404890618
LL	-1823.0094317350442	12.257768800915613	0.7323841753842297	31.158118010675373	-1846.7508325389736	-1822.8815043623658	-1800.0369346163627
PR	-296.72670912438707	20.628715484933057	4.192923241166649	2.252934555679362	-330.9739175380285	-286.68420754816134	-271.5495308386657
HYP	-5.31511700637051	8.5359365873815	2.1546570004369605	1.7677311144471304	-23.24082313733217	-3.0222577704396736	2.9183077880649435
