Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	1.3694046042095762	0.07984713843377758	0.0021664068914001677	2328.2273728292057	1.2377985539927276	1.3703674997214126	1.502416879684111
Psi_Y_94	0.7831055797818262	0.1761728234723262	0.008626607493907347	226.2438160081112	0.45799166389967677	0.7743750044274378	1.1453827093088467
Psi_X_94	-1.1830414960616364	0.07445589032846901	0.0015020162382189308	3997.7212278294305	-1.3138043134927595	-1.1833994996789032	-1.0551660585851657
Psi_Y_95	-1.3857253120627382	0.19583488203976473	0.015967734137496668	164.34817038943544	-1.7322268930367943	-1.396053175409076	-0.9868607717636222
Psi_X_95	-1.4621728849480478	0.07155217086646305	0.001181191626652241	4538.041024804583	-1.589606397880138	-1.4638978499658204	-1.3297032106403766
Psi_Y_96	-0.7648307987689648	0.1741324914881765	0.011476604214487984	234.0270417426157	-1.0826404911363234	-0.7727493496515007	-0.4055088145090939
Psi_X_96	-1.200518051821481	0.06768852031183745	0.0012823622276924552	4294.850539936894	-1.324457667747668	-1.2015695527453354	-1.0731667218644545
Psi_Y_97	-0.3071937541096857	0.14829339035640468	0.004786575771674371	469.4042805434531	-0.6004839775740617	-0.30578561842959767	-0.02386669275046329
Psi_X_97	0.6900878654965638	0.06885893770126718	0.0012700106136221613	4682.619288642267	0.5589561795257986	0.6906813899356359	0.817689402894919
Psi_Y_98	-1.358572051537121	0.21206576719253503	0.01723987166518887	146.2858182088212	-1.7332069149811642	-1.367502116388031	-0.9382869464466305
Psi_X_98	-1.7695777956891146	0.07372262153829642	0.0022105756012392006	1889.8709329564306	-1.8996409423857945	-1.7716812288635435	-1.638548821769871
Psi_Y_99	-0.19047836987687453	0.1401518294360179	0.0029021770304361733	1081.9958576806737	-0.46983988156190926	-0.18989532570964388	0.08321201107876516
Psi_X_99	0.4770468847034107	0.06794196164967246	0.0011917536571387846	5032.304105908768	0.3454386633580249	0.47738537121750024	0.6065906002350584
Psi_Y_100	0.12934613814579118	0.13499772794602125	0.002396633583944998	5019.305249100953	-0.13445764105720479	0.12978440624864995	0.3976428058761291
Psi_X_100	0.019118231010971272	0.06977036094745573	0.0012043538352774202	5133.747901035627	-0.11211307828870663	0.01914283039344473	0.14949056763460641
Deviance	733.9090085367834	181.39546234078617	9.413854237967234	703.3537933213863	676.7125094772998	725.3893059308614	790.3974900134697
LP	-663.9481191212939	90.79547869303127	4.809231312681086	677.365166532452	-691.428354106501	-659.7038983937728	-635.5806456768805
LP.unc	-652.698097662537	91.07341102458197	4.870973362623157	667.0165343114382	-679.8027229195385	-648.4595482789632	-624.8094573090997
LL	-366.9545042683917	90.69773117039308	4.706927118983617	703.3537933213863	-395.19874500673484	-362.6946529654307	-338.3562547386499
PR	-289.2223501021544	2.059286516219502	0.11359072415198702	484.51195386983323	-292.74921657492	-289.1193194152015	-285.918953685931
HYP	3.4787567080091493	2.5209861207536073	0.23597105141937724	85.75054761647863	-2.219441239755979	4.15724202369671	5.615387532219499
