Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.8414345757758055	0.16953663156555926	0.002752794806407486	5386.136887000893	-1.1743688185592418	-0.8435268180298148	-0.5109438246638806
Psi_Y_95	0.5993158170386427	0.13050390315139854	0.004416067818721929	521.228857914609	0.3416991150558963	0.6019285117205415	0.8489136616495376
Psi_X_95	-0.7487293411116035	0.17124578354899608	0.0030361337792617913	5140.6518425459435	-1.0842104500354595	-0.7484031851131682	-0.41346399692339403
Psi_Y_96	-0.23299192431375781	0.1122639936840837	0.0018601520963592235	4869.715909699394	-0.4518800756291289	-0.23584473824129898	-0.01064509762490681
Psi_X_96	0.0420913689121409	0.1705187777819924	0.002954288911991671	5052.035469188481	-0.29319368629699954	0.04265953725081356	0.3744213326067661
Psi_Y_97	-0.32943487698553514	0.1166793362578239	0.002664674600409149	2362.630669961081	-0.5597049101759768	-0.33050379158090254	-0.10027245380363367
Psi_X_97	-0.38514003169589145	0.17030210731923578	0.002878468696949297	5787.169500486185	-0.7164549767041799	-0.3871713063497815	-0.05185749764969501
Psi_Y_98	-1.1630534307026648	0.1710590831735411	0.013737035580382724	191.39375189500123	-1.5251332718612072	-1.1572318531471883	-0.8425315702991858
Psi_X_98	-1.6204555998012513	0.16853440721762541	0.003041370010934147	4728.658510586413	-1.9511478842331496	-1.6206223476868153	-1.2897631709499715
Psi_Y_99	-1.1331741750134923	0.13459942715025322	0.005632377171708907	416.34004884436644	-1.3961298995710933	-1.1327450761305546	-0.8726423142618532
Psi_X_99	-0.8866426097687345	0.16908501125782613	0.0026766020969652554	5792.654786947117	-1.2157963819912032	-0.8854906536840579	-0.5540092592291028
Psi_Y_100	-0.8958517075262799	0.11183757493964476	0.0019055596077445496	5117.4801493336245	-1.112286137872825	-0.8965138740782604	-0.6779941192385958
Psi_X_100	-0.040158310959263796	0.16981491257556208	0.002827515612258861	5316.40794590429	-0.3776169925473078	-0.037024299592998494	0.28663306088546753
Deviance	2646.1718147338424	34.424149931551696	1.0490755664100528	1992.3669757914927	2601.4700201028672	2644.3770192020725	2696.907627250586
LP	-1595.1862910120071	17.438444482825428	0.545947066456603	1918.1901810447525	-1620.4781288985268	-1594.3963101974248	-1572.9439679598697
LP.unc	-1586.0805995532146	17.442929960455345	0.5517691016515214	1890.434795140995	-1611.3485529413742	-1585.2765416922173	-1563.8336101416317
LL	-1323.0859073669212	17.212074965775848	0.5245377832050264	1992.3669757914927	-1348.453813625293	-1322.1885096010362	-1300.7350100514334
PR	-264.26539203210996	1.8818583815848327	0.037482922600721794	1860.9319634451545	-268.0675085805033	-264.25323671518316	-260.6277641345948
HYP	1.2706998458165673	2.2790700876103873	0.07772957525622326	1069.319169460621	-4.37792335905325	1.7427372657352684	4.279826210950302
