Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.0034046106507855	0.18049985892714673	0.003223890647778552	5073.23691057018	-1.3565470938274242	-1.005924822592903	-0.6464928252909952
Psi_Y_95	-1.143458050684826	0.2563020902939427	0.007582280383268651	1263.2096538148592	-1.6500631634325347	-1.1428626908445318	-0.6378847679632217
Psi_X_95	1.376484123015276	0.1793588985845312	0.0030006184093156036	5229.757933259575	1.020987755472374	1.373822871762706	1.7368575894232283
Psi_Y_96	-0.46832496416652747	0.24072278485236287	0.004451872665012858	4007.3944747164214	-0.9281576168178663	-0.46925929589597415	1.7746126267580335e-4
Psi_X_96	-0.7153969725329902	0.17949155955212104	0.003035000953272509	5029.015547233175	-1.0691600668688739	-0.7152553735003058	-0.3692757010706597
Psi_Y_97	-1.7282951411687717	0.25170358209279364	0.0056562682462026476	1737.493927166108	-2.215111019107305	-1.7334928939999612	-1.2218393598592585
Psi_X_97	-1.1125003585386017	0.18093898027612143	0.0029983024259306926	5221.14795542885	-1.4721789268409222	-1.112013445515709	-0.7590738310559187
Psi_Y_98	0.7725035223779438	0.24138427177760202	0.0047043444810624105	3635.7746428594055	0.2888684582917482	0.7744406672487194	1.2443280790783955
Psi_X_98	0.45627351974168884	0.17931836833319564	0.002925918028665696	5331.311384880589	0.09668055787626581	0.4565744131276917	0.8078305350498755
Psi_Y_99	-0.055348514063218904	0.2569484851749858	0.00882591381451868	1644.3257474694246	-0.5487638900078581	-0.05833815110928099	0.45558302317709837
Psi_X_99	-1.496091406240691	0.18138388926335594	0.0032005418727333555	4991.695777200627	-1.8482031252347346	-1.49873428635396	-1.1432432617493404
Psi_Y_100	1.4109697748314414	0.23757198184782186	0.004518862176444421	4361.393603011006	0.9537329592688832	1.4085695894312384	1.8863501039068744
Psi_X_100	-0.7509272797891694	0.17772378079324336	0.003057199331981391	5095.0122872326265	-1.1042387086075893	-0.7532079348664684	-0.40225518870867727
Deviance	3480.1242703047837	37.28217816845667	1.541159361658289	1115.9703559756724	3415.089060386294	3478.899426096584	3549.0654036300703
LP	-2042.1829217099087	18.007299082602888	0.7013917780883239	1240.456952380559	-2075.455037083569	-2041.3162287288956	-2011.7656049193804
LP.unc	-2029.65787405857	17.79891848992946	0.6912889822675025	1262.0457510519113	-2062.297438884942	-2028.8447825962555	-1999.7709836763959
LL	-1740.0621351523919	18.641089084228334	0.7705796808291445	1115.9703559756724	-1774.5327018150351	-1739.449713048292	-1707.5445301931472
PR	-295.35517902103726	3.2901565440583376	0.07359519550753042	2450.8939642312453	-301.68632193206935	-295.3970634700076	-288.9389760343193
HYP	5.759440114859088	2.3197358443490614	0.2660657013683272	81.27411371290269	5.084833136042193	6.013932590260328	6.668941454082165
