Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.6298175063650047	0.11831746567130288	0.0020619237229244805	5102.145216532427	1.3920606866589178	1.6311599739839036	1.857332531732326
Psi_Y_95	2.470666923663338	0.09426504492918052	0.001507594084892985	5686.5751921139035	2.286157678507968	2.4708958405086534	2.651531924302153
Psi_X_95	-0.12997379427273087	0.11757840646945728	0.0020258606494003143	5008.198623532582	-0.36003049940754367	-0.13063422556576948	0.10187113745653202
Psi_Y_96	0.5411765620879463	0.0965937905411255	0.00212729107160933	1354.5696553763223	0.353288834324386	0.5409824250801792	0.7289950923637247
Psi_X_96	0.3252986398276787	0.11772040808306747	0.0020789618863197488	5057.166687354474	0.0963047645982747	0.3268085578483112	0.5548256746334275
Psi_Y_97	-0.8038697392067268	0.0925791759860283	0.0015230900706703567	4967.231790143296	-0.9851906096451514	-0.803679098871773	-0.6257237903937032
Psi_X_97	-0.06068409061356991	0.1179010042647124	0.0020213071540539245	5177.3772191885255	-0.29278464345246424	-0.06065306996656408	0.16807598154824013
Psi_Y_98	-0.7159488562300975	0.0956207637415647	0.00201558935839442	1721.8871681811784	-0.9019618228585483	-0.7158198571488417	-0.5303240585183349
Psi_X_98	-0.2811248151501807	0.11843471136964585	0.0020200556766315292	5018.484407029045	-0.5109673197149084	-0.28178336568843887	-0.052310196995538634
Psi_Y_99	-0.374959179650866	0.13923480325665094	0.008432650884215322	117.71477052059777	-0.6379434712160207	-0.3731870401040529	-0.1145856306301895
Psi_X_99	-1.276087575250953	0.11616011077076498	0.0021091121685197175	4596.4248810458985	-1.50873335891069	-1.2748825161412545	-1.0443219899442722
Psi_Y_100	-1.1260096633005365	0.12595875530266473	0.005163147404439603	178.9540377855079	-1.3656383179504819	-1.12759588019419	-0.8894657246264996
Psi_X_100	1.0226789661819558	0.1180278370593587	0.0021407890244771813	4686.245604443301	0.790802219664187	1.0222240683778057	1.250047670648375
Deviance	1190.508928780947	57.720026430805454	3.2417859751076885	521.3544760805082	1138.20839383467	1186.5045664421964	1249.397202551086
LP	-890.8038511758449	30.121010128376458	1.7701396980117912	540.3498460529042	-920.0136112580493	-888.7135663994225	-864.8137305431507
LP.unc	-879.8237840156943	30.128876950833558	1.7819177733598226	463.34852718482466	-908.3781083212716	-877.743605706006	-854.4919083810834
LL	-595.2544643904735	28.860013215402727	1.6208929875538443	521.3544760805082	-624.698601275543	-593.2522832210982	-569.1041969173349
PR	-287.89742871655227	2.368946051981687	0.16514747227218296	352.97385656180836	-291.2036539461262	-287.7978698672192	-284.5659088402291
HYP	3.328109091331433	0.9278860054652294	0.06708847222015708	306.78731268151205	1.201097440793024	3.4703395254000684	4.576218133068842
