Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7099947745103329	0.32903009629729013	0.01327497517950959	1127.8496740393064	-1.3542001631982852	-0.7104269852988325	-0.05605791143558739
Psi_X_94	-1.6748065183963627	0.08935789511377892	0.0015163184349587812	5111.058797131898	-1.8525342299706302	-1.6746947303990298	-1.5006308691489967
Psi_Y_95	-1.2714030541344548	0.29607569159727076	0.007789668403762711	2372.8817883143656	-1.8539932703429396	-1.2790827641003881	-0.667815078952863
Psi_X_95	1.0202522031853936	0.08846378875698607	0.001458498959550037	5396.21679465716	0.8508490416394058	1.0190338324438117	1.196077405456337
Psi_Y_96	-0.3924831344720853	0.3003754292422444	0.006616723704276124	2120.695395986134	-1.0000980071746368	-0.3859638027788823	0.17410296629698566
Psi_X_96	0.8945388944501168	0.0885981048487779	0.001444588413478635	5370.714849251144	0.724523363635534	0.8934860451964082	1.0685896294497572
Psi_Y_97	1.4069571742168883	0.2862350543535439	0.0053776213490127475	3980.526393574698	0.8488871121739473	1.4060683513411139	1.975537191506642
Psi_X_97	-0.5911174999775561	0.08850313516628962	0.0015241875592068427	5185.125059154859	-0.7647808129911714	-0.5908721389026761	-0.4208126141111963
Psi_Y_98	0.9971859827244665	0.29165603191241973	0.00635172245079463	2375.030085864399	0.4149561625233768	1.0012769562583355	1.5519552628168027
Psi_X_98	0.8861695109991481	0.08901126617905337	0.0014505751969944337	5474.037374888048	0.713600443596224	0.8857461087856522	1.0603607167127527
Psi_Y_99	-1.2968405384676966	0.28760031905449207	0.005858660314082758	4080.100175740617	-1.8554340151436444	-1.3003545229622113	-0.7293473493439817
Psi_X_99	-0.624305057842895	0.0883576806550629	0.0014465978705207204	5501.550993276201	-0.7973247848090351	-0.6242153591121075	-0.4535854791612868
Psi_Y_100	0.731006108007405	0.29212195569402594	0.005919069761997537	2937.517377950776	0.13584645941341628	0.7358833649854234	1.3022863778048828
Psi_X_100	-0.6771236461508766	0.08793989166696749	0.0014423405929430999	5272.023137628385	-0.851342529016383	-0.6777679541615058	-0.5042084424374459
Deviance	2904.298879689221	31.40702082454223	1.0908337236271617	1478.2772288840204	2849.9392341777366	2903.184609241424	2964.270173376267
LP	-1743.2855186770723	15.078603240976445	0.5033407931379461	1631.0043917362586	-1771.7935670445968	-1742.7317391626207	-1717.026414072081
LP.unc	-1732.6761706380273	14.912839304090344	0.4905731871122562	1689.824139628694	-1761.0433430899636	-1732.1055440532264	-1706.833155328731
LL	-1452.1494398446105	15.703510412271115	0.5454168618135808	1478.2772288840204	-1482.1350866881335	-1451.592304620712	-1424.9696170888683
PR	-283.00249690162815	3.1813644934611673	0.07142757706914821	3412.327874164206	-289.0850053705204	-283.07255732275337	-276.6422761561476
HYP	2.475766108211392	1.8384366093533724	0.053805806407112834	2218.0575402228637	-2.3580486698835914	3.0011652704222875	4.5789123097337265
