Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.3365065684564066	0.20550924493269715	0.004049681532959759	3685.8220728259	-0.7430509550155663	-0.336981910710764	0.07516351779768299
Psi_X_94	0.4456561714463046	0.10947407301907135	0.001967046734759476	4827.020763400444	0.22822099815197275	0.44624846116238603	0.6643318499762322
Psi_Y_95	-0.11421738526665888	0.20797882731176023	0.003821865263529618	3752.7052400697075	-0.5146149282476657	-0.11751544437858019	0.3056395253022926
Psi_X_95	-0.42246738765890507	0.1116699611554975	0.0020233142205359255	4876.752114062147	-0.6385100223955716	-0.4205440839066279	-0.2010274235965515
Psi_Y_96	-1.1577138648160874	0.24638549453717987	0.010523797436519303	443.55576108835123	-1.6276586009842777	-1.1619417518600728	-0.6657159483675896
Psi_X_96	-1.757179646814449	0.10982213732467996	0.0018429943037307046	5175.5362035853495	-1.9699768786807286	-1.7578931123854926	-1.5432766915170562
Psi_Y_97	-0.3929482307548275	0.24148146294426	0.007402446215100416	507.5713357894983	-0.8617538654970283	-0.3927977709654604	0.078855301152128
Psi_X_97	1.6503466586295967	0.10904150040370833	0.0017555211185926647	5479.999570201742	1.434272770425169	1.649408440574502	1.8605670908235936
Psi_Y_98	0.832758808139158	0.2029772229493604	0.0037364653308934372	4140.1150092320895	0.4258347179600892	0.8340744035542575	1.2287599728681717
Psi_X_98	0.3688770134304413	0.10913884204155828	0.001882125336197735	5313.569678832227	0.158155088875438	0.3693637200534534	0.5823777338650735
Psi_Y_99	0.3277938937391838	0.21514406210393028	0.0053030596330293925	1479.4567993650753	-0.09322701748379283	0.3272610483364528	0.7604835909361545
Psi_X_99	-0.8875267064388598	0.11079411438027707	0.0019151148941320918	4807.950829021578	-1.1093159857290298	-0.8889190985346759	-0.6709688997880713
Psi_Y_100	0.732386698059453	0.20367631232722927	0.00357581307250596	4543.7085167249825	0.33252512170566717	0.7307371012148731	1.1302096179893673
Psi_X_100	-0.19982008900659173	0.10965949033122548	0.0018144115651119574	5190.042439296116	-0.41228763856140993	-0.1988670103655465	0.0145640854106366
Deviance	2882.6602319801978	74.0827072520117	1.918227502930512	2871.7845105116394	2832.1177766054675	2879.7803552639216	2941.365716181189
LP	-1756.4341602766888	36.88900089201772	0.9504570788103172	2930.5291980615875	-1784.7439495538647	-1755.1423360190581	-1731.818125320059
LP.unc	-1746.2331366215244	36.85439119475894	0.9495917137185856	2942.0705183328073	-1773.6337942849534	-1745.0024058821618	-1722.0860579147547
LL	-1441.3301159900989	37.04135362600585	0.959113751465256	2871.7845105116394	-1470.6828580905944	-1439.8901776319608	-1416.0588883027337
PR	-306.68281098014353	2.562634977610397	0.05463374831063361	3152.842034732288	-311.72788168318914	-306.6388562120534	-301.6679275443282
HYP	1.779790348717966	2.424155578437155	0.2112284209454966	141.19338841827323	-5.4253359192848745	2.601535028472636	4.207334732724408
