Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.6486129186637558	0.13022703873610697	0.008013904097719935	386.4632782906266	-0.7953076748527349	-0.6553891237450291	-0.3989359170348771
Psi_X_95	0.3289715693422322	0.7600098762622841	0.048747158439898255	381.04186715422196	-1.0902830996769175	0.30791977293501344	1.82761633467174
Psi_Y_96	0.571789404512259	0.11796805244296284	0.007100604779632049	652.6639210219635	0.37373169755063673	0.5688705338699869	0.791166373127156
Psi_X_96	-0.29651908280264244	0.7520174943347361	0.04513168527130843	485.93556897183294	-1.8839187586421262	-0.2818950818970255	1.097600019837366
Psi_Y_97	0.13083812063345165	0.14959089376700763	0.00933181241554579	218.96915627380628	-0.2000118680819089	0.13639246854610096	0.29722455049278124
Psi_X_97	0.0657427959304564	0.7527150969778793	0.048133209274704464	420.34737884403825	-1.4286315544891652	0.048880935361378	1.5593777319020796
Psi_Y_98	1.5957802116850863	0.1940160961613614	0.021074645872879983	9.018500793646686	1.0100599956248173	1.6320283434049658	1.726180009358437
Psi_X_98	0.3599438345686734	0.7616177428146287	0.05385055186890783	426.7926654817335	-1.1130256204252424	0.32949866671967964	1.8629458797914005
Psi_Y_99	1.5349414253324838	0.13046586325534448	0.0075838681440873685	1166.5681563090209	1.304062993412694	1.53977518613467	1.6900417348937053
Psi_X_99	-0.6612501659392761	0.7665284625696756	0.05832873950483483	236.06643474637028	-2.1787260680138383	-0.6534196691409282	0.7863377980100863
Psi_Y_100	-0.5279989766757447	0.19418140206687529	0.02046019768641308	27.501751727713668	-1.2302615387803246	-0.4877751214205496	-0.3939826436801034
Psi_X_100	0.9435665142706156	0.7586520440854085	0.04676824526507075	423.8252103625253	-0.4700298547629074	0.9430702960847015	2.374190267502473
Deviance	2558.5654507187946	102.00552047044123	23.951163767978226	7.814817078262645	2485.133333896487	2527.577907967693	2859.0304527584844
LP	-1555.5442930297907	49.977558451363535	11.681425029186627	8.860747010707112	-1703.0371790026882	-1540.032327562989	-1518.593962169821
LP.unc	-1541.0041438013827	48.384018138563505	11.274885804038492	9.13746105033083	-1683.4165383956342	-1526.1612542466837	-1504.6051360595477
LL	-1279.2827253593973	51.00276023522061	11.975581883989113	7.814817078262645	-1429.5152263792422	-1263.7889539838466	-1242.5666669482437
PR	-265.4026292860512	6.491336105615467	0.47536867152087064	183.49607545452753	-278.538988544489	-265.26011640240927	-252.71663500123552
HYP	3.6812108440657494	0.911247529031863	0.2242533944279356	4.734378439043409	2.3329728258873565	3.52303476980214	5.82884127893146
