Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1391	-0.3644862582362511	0.1447215579551421	0.0023384747968895245	5683.739724297494	-0.6476693489836169	-0.3648372874758503	-0.07964922119158674
Psi_X_1391	0.018537605541791655	0.1557258285086888	0.0026454016017823222	5384.918858803942	-0.2885890397905886	0.019236679148486514	0.3257859603632768
Psi_Y_1392	-0.033677825982176605	0.1435718092231543	0.0024074186407071047	5238.595207053504	-0.3101226417999728	-0.031346211768388504	0.2509084292814546
Psi_X_1392	-0.3472341024291299	0.1588226641038823	0.002704929556117201	5315.446709149821	-0.6614019267172506	-0.3465824353004697	-0.03580907079729396
Psi_Y_1393	-1.1392509222758984	0.14459154325299006	0.0024374459851136112	4862.653262709771	-1.4190393694597156	-1.1382308713650096	-0.8523751063657523
Psi_X_1393	-0.14120739503382582	0.1588707790977495	0.0028243987039951674	4718.526016577835	-0.4506485361120749	-0.1415466538727896	0.1664652574620967
Psi_Y_1394	-0.21317803629589166	0.141194944427254	0.002445953205126553	5281.854033988114	-0.4952849087611175	-0.21135276913021128	0.060585045229293984
Psi_X_1394	-0.4117098459050319	0.15717248867926237	0.002741140875986605	5064.282612448228	-0.7196054110409146	-0.41251742978886713	-0.10190723238808928
Psi_Y_1395	-0.11578632662168216	0.14405987990020297	0.00253648963120045	4767.879085604682	-0.39298615286485006	-0.11565913381955588	0.170814708001739
Psi_X_1395	0.048009713701240755	0.15629609087630353	0.002716926012008714	5068.965066219493	-0.2616332401674235	0.04618691985081448	0.35319576291689575
Psi_Y_1396	0.34578156268178506	0.14781316256177013	0.002746612032706888	2651.341956490391	0.05538678959396792	0.3456487624085985	0.6409549523578967
Psi_X_1396	1.0390116102158389	0.15898060957494065	0.002650955830194638	5366.160135779444	0.7335027028194485	1.037259655259434	1.35121093108683
Psi_Y_1397	-0.5553888034201502	0.1427551337984321	0.0023060130434303812	5392.25350317546	-0.8355021810421573	-0.5552244747462702	-0.28047997103642297
Psi_X_1397	-0.04009790737995092	0.1548805273005543	0.002521073883901074	5463.532607144319	-0.3457382837112516	-0.03884616005589196	0.2588742569101092
Psi_Y_1398	-0.6165601454553226	0.1438959136407432	0.002496333804058009	5246.324208246206	-0.8969498063044588	-0.6155870668323278	-0.3341619004507262
Psi_X_1398	-0.3409627438762448	0.15824834015804384	0.0026116751003813113	5544.107622965838	-0.6501896758785908	-0.340457748537353	-0.03165095750304015
Psi_Y_1399	-1.0746329324958623	0.14458249137639417	0.0023493541482922193	5593.27914018458	-1.3578319123709097	-1.0738506141513384	-0.789868565020244
Psi_X_1399	-0.2754224462891748	0.15882794189395227	0.002648624732868282	5290.422914791319	-0.5896562844820579	-0.27426913630045774	0.0358387810622442
Psi_Y_1400	0.1678375586311845	0.14933357828233787	0.0025868593934769927	5069.073735592099	-0.12449183261909068	0.1669663245707575	0.4599657608736821
Psi_X_1400	-0.5577013402491393	0.1664740327005638	0.0029046256198556604	5090.462527390446	-0.8875113943818513	-0.5564999948547344	-0.23162518674867164
Psi_Y_1401	0.7445348537004882	0.14475192395792078	0.0023711210942265913	5352.10151396818	0.45924568681634387	0.7467200229273985	1.0255338482603993
Psi_X_1401	-0.32082543775185585	0.16148542188572193	0.002912088882089429	4821.003196471575	-0.6436733246391263	-0.3170711385476126	-0.006566837422768402
Psi_Y_1402	0.4760906512292619	0.14749666185534535	0.002663847474410817	4694.685886019678	0.18625477228573709	0.4752046698096073	0.7606029060185528
Psi_X_1402	1.1013247269064455	0.1594757956968241	0.0026516689000526945	5226.1735113082705	0.78811541815558706	1.099684443481781	1.4147689051647168
Psi_Y_1403	-0.6493121390853329	0.1477750510558787	0.0024945355437562666	5081.094131837439	-0.942326195663872	-0.647802254019177	-0.3631555819626059
Psi_X_1403	-0.6735513955162263	0.15620307899479546	0.0026604704738906644	5045.2686678149385	-0.974435813799798	-0.6728835309717893	-0.36335143904466777
Psi_Y_1404	0.40263893272381884	0.14664836379022997	0.00274745339608586	4044.420385331551	0.11987218236362927	0.40314731332235865	0.6888984605559642
Psi_X_1404	1.0083958321641018	0.1597559410571466	0.0029195550901048853	5227.624041553995	0.6966676000647087	1.0088867330712321	1.3188616023284616
Psi_Y_1405	0.8890480787519065	0.14541729687993904	0.0024866218121345645	5088.298918863119	0.6004468912892311	0.8916172976997666	1.1721983553068909
Psi_X_1405	0.617281619054007	0.15924045518629373	0.002686758366637894	5227.126176464694	0.3075041525915411	0.6159197389680391	0.9332657123139125
Psi_Y_1406	-0.8345500211557022	0.14397044215897473	0.002347512006170399	5299.425954244694	-1.1164366926732388	-0.8341567869203825	-0.5477518010867896
Psi_X_1406	-0.031094758131506164	0.1589443272899572	0.0025317699295014187	5733.7440429124545	-0.3422969686331169	-0.03326603784044063	0.2848219637614088
Psi_Y_1407	-0.7574849090222971	0.1428206368733726	0.0023383185799454504	5373.5491472097865	-1.0327806197098957	-0.7577681243068951	-0.4768527139165299
Psi_X_1407	-0.12468044212951318	0.15699141581173323	0.002731322906363897	4681.782407108643	-0.43369948609934417	-0.123506328062052	0.1790809636264749
Psi_Y_1408	0.2760614687893911	0.14559721987598045	0.002813458835963247	2539.260426447782	-0.0015139429095801832	0.274160059019775	0.5626334379570279
Psi_X_1408	-1.3592287669947993	0.1564691189679264	0.002736471221440228	4753.0981768134125	-1.6702742526507564	-1.3570536882897097	-1.0597289313629938
Psi_Y_1409	0.6092009718746644	0.1448636745103188	0.002501988025797385	5252.418252285181	0.32435945049175596	0.6091033060100745	0.8967511281759389
Psi_X_1409	-0.6250509899165504	0.15849360538626142	0.0026385728992264377	5446.163317951889	-0.9413349456343757	-0.6244696984537057	-0.31312081068464975
Psi_Y_1410	0.3072391594250741	0.14417773774626252	0.0024416952733733255	5194.859527420356	0.02512189814462278	0.3062594722863609	0.5916748493298197
Psi_X_1410	-0.39211396642316765	0.1581750945637868	0.002777099000513206	5133.652766986092	-0.7029038352389941	-0.3934929699551084	-0.08777337927122722
Psi_Y_1411	-0.07423691031499462	0.14096256563031695	0.0023099918499462505	5417.924857981878	-0.35333750579195705	-0.07569002029273064	0.2008925908023687
Psi_X_1411	-0.16700306365277742	0.15638201795757894	0.0026354988920617756	5218.531632863926	-0.4702437442412057	-0.17045957936506909	0.13829731924378733
Psi_Y_1412	0.3008886345060902	0.14530706455904766	0.002702417665618563	3284.549841761742	0.015005957190839086	0.3024577601891594	0.5826249014696379
Psi_X_1412	-1.2354228061278867	0.1565125825860798	0.002670075559881268	5126.548035019499	-1.5422039975644832	-1.2365651649121934	-0.9209193956036101
Psi_Y_1413	-0.12072850736638274	0.14576302509017985	0.002909063227127244	1637.3895876776828	-0.4033261680882053	-0.1201779615170277	0.16709093695962526
Psi_X_1413	-1.8509359563954277	0.15402372729616348	0.002530883093728496	5258.501479725107	-2.159283683013971	-1.851389176222359	-1.5451473041815817
Psi_Y_1414	0.7933331606426779	0.14223808642418906	0.0023728913278543416	5167.945999408625	0.5159698528000249	0.7937094097054815	1.0713079083268808
Psi_X_1414	-0.05707639406699069	0.15706044931088786	0.0027174547290114404	5207.347256182634	-0.36945252534199086	-0.056669900541964524	0.2531474055189489
Psi_Y_1415	-0.3686823807752663	0.14021566611364422	0.002317375890926054	5473.852928402808	-0.6417229472299699	-0.369110262483353	-0.08993819002279746
Psi_X_1415	-0.37808759966949396	0.15663029422072372	0.0026739875010234025	5238.956811218089	-0.6907763150619647	-0.37982527648489384	-0.07538226765704409
Psi_Y_1416	0.015241068606335593	0.14240288852186278	0.0024031212647257806	5386.145172842508	-0.27066919332295425	0.016844271440366477	0.2917240828281605
Psi_X_1416	-0.8470633821450952	0.15478751907780078	0.002647272479791824	5186.4574149598275	-1.1466506828304843	-0.8503040521862106	-0.5404423432398839
Psi_Y_1417	1.9707462001595115	0.14561225215689988	0.00270726944131838	2953.2848446392663	1.6910752433453116	1.970906520446533	2.2572809461045145
Psi_X_1417	-1.237057449268823	0.1596762891648086	0.00265310504526649	5515.021970047758	-1.548560336536122	-1.2363772731193095	-0.9259180561261364
Psi_Y_1418	-0.20003053457231715	0.1433268459149791	0.002480367077777587	2954.5606307932094	-0.48020957742806764	-0.20027678091733678	0.07847239412072458
Psi_X_1418	-0.757863524292645	0.15795508388496213	0.002595172141851778	5486.769010492958	-1.0615809003087224	-0.7576051983724088	-0.4500189345915233
Psi_Y_1419	0.2944435578484801	0.14456896329431795	0.0023655032889428073	5463.787858698854	0.010122978313159612	0.2963410199068339	0.5763764487727859
Psi_X_1419	0.11448080822617542	0.15806168105494775	0.0025941402302564	5363.486321925464	-0.1914524314863233	0.11556442478395619	0.4274461781227145
Psi_Y_1420	0.7771592392618446	0.15340097419923768	0.0026614825200373888	5069.957783319783	0.4806094441772128	0.7780150798530362	1.0693087277221647
Psi_X_1420	-0.6253691179949711	0.1649466367438699	0.0027591623330094667	5261.197049477252	-0.9531440310195657	-0.6247073230313164	-0.30476834191209434
Psi_Y_1421	-1.501017950931796	0.15230881657929654	0.002620331368184844	5072.653642838891	-1.8000861506507095	-1.500752134285749	-1.1996344463160604
Psi_X_1421	0.7670632276175798	0.16225297339145062	0.002805076718474243	5071.20481507122	0.44461865346908613	0.7665269349073603	1.0787428631091638
Psi_Y_1422	-0.7115776445736333	0.14134037462751847	0.002342166449091075	5468.345771704154	-0.9878031077072874	-0.7121765208815218	-0.4367385672585974
Psi_X_1422	-0.47658794720522074	0.15588633867722515	0.0026807156568462074	5115.996000999953	-0.7832657115871247	-0.47640501796742263	-0.17429820056345602
Psi_Y_1423	0.599234106190435	0.1445675868266017	0.002936959234642085	3280.88205903114	0.3167611784916587	0.5983972761995131	0.8831783758371254
Psi_X_1423	1.2925220745795944	0.1547549086363613	0.002573174359759976	5648.465054055269	0.9868239006025451	1.2930434427542374	1.5983690195702285
Psi_Y_1424	-0.04504736469960272	0.14613568665941287	0.002470639379512778	5340.850762544201	-0.32695595364793795	-0.04687224261751839	0.24016010698805523
Psi_X_1424	-0.47371688345287405	0.16156409204939412	0.002763056909820223	5028.944481911906	-0.7896127397013771	-0.4741737325288099	-0.1554179075374856
Psi_Y_1425	-0.2365481335485239	0.14562652568985818	0.0027257913275909665	4988.691838426111	-0.5208408284016671	-0.23540638897886465	0.04855658908581446
Psi_X_1425	-0.777107354642024	0.15730906587779464	0.0026076765390118458	4961.4487363293065	-1.0844857165928083	-0.777110089906668	-0.4690484512031321
Psi_Y_1426	-0.5603135065856418	0.1425997042872399	0.0025061811949034737	5256.389832273073	-0.8397247763055773	-0.5614536195642086	-0.27567465263314517
Psi_X_1426	-0.34051570919240326	0.1590699353287173	0.002739716532271528	5145.85840368465	-0.653990453865575	-0.3403442477958619	-0.03641322097738447
Psi_Y_1427	0.10385144601655666	0.14338337033057952	0.00251655047040861	4929.364493840442	-0.17841362358110652	0.10429677787172326	0.3858153790127109
Psi_X_1427	-0.2339192182403369	0.15688639959375303	0.002690003339778488	5009.661649653463	-0.5449210323008825	-0.2345380076704109	0.07001083502489895
Psi_Y_1428	-0.5949583658847128	0.14644404299906433	0.0024674743232515704	5236.30689936343	-0.8887080910122154	-0.5953594697574002	-0.3074211158797817
Psi_X_1428	0.9670014092246786	0.15753051321322376	0.0026320166254790427	5374.498411193176	0.662205324958978	0.9657290566340689	1.2792624645754525
Psi_Y_1429	-0.06839782356463762	0.14092472047733168	0.00240048305623295	5429.000363706202	-0.34730539804341737	-0.06663148504326295	0.19904521293800356
Psi_X_1429	-0.13733951228731972	0.1566407014234464	0.0026628046946819348	5252.765491532812	-0.44019460209787614	-0.13497805545228025	0.1713144969736567
Psi_Y_1430	1.4114746870224135	0.15902915584281563	0.002936021687176015	4799.799237911052	1.095553951777886	1.4105976981815247	1.721582791228146
Psi_X_1430	-1.4203030800875307	0.17586904626106706	0.0031144336730838324	5113.019765237462	-1.7697486893635241	-1.42096465720311	-1.0778627630716202
Psi_Y_1431	0.7703520164778138	0.14439229755185332	0.0023414721336115275	5654.897793582997	0.48901847549099364	0.7703170460463644	1.0516513398077103
Psi_X_1431	0.6412401126451098	0.1570211844139863	0.0027656832843859893	4875.752257396992	0.33622085109611244	0.643196333218881	0.9439167973704415
Psi_Y_1432	0.028653147557599314	0.14419315705967356	0.0024022557926925924	5228.593206885842	-0.2516229245680181	0.028149911406401294	0.3080589013103568
Psi_X_1432	0.16987786894903417	0.15641398563695866	0.0026588003118065847	5274.52179443549	-0.1390678518739234	0.17167226994405932	0.47575281910849593
Psi_Y_1433	-0.3448983926779449	0.14689449689362633	0.0024677826203744545	5398.893888051447	-0.6364838333575127	-0.34503988295768856	-0.054065548719102095
Psi_X_1433	0.018735233362312465	0.16005769479836235	0.0026800791707375714	5152.557358855781	-0.2987968484803678	0.017666363638828272	0.3396817212692539
Psi_Y_1434	-0.4297286379325428	0.1436531439577304	0.002494794156338899	5107.430012807265	-0.7130381730842779	-0.42971988330921745	-0.1495185357576833
Psi_X_1434	0.13394956485704265	0.15599033439543433	0.002754739972265568	4887.221526425387	-0.17479530923611963	0.1342084612381877	0.4422276717778686
Psi_Y_1435	0.26165545064999635	0.1433826757157581	0.0025496591129717068	4657.071196439917	-0.01824936276383379	0.2621118364186784	0.5412169901903073
Psi_X_1435	-0.7819400437966731	0.15724128467135615	0.002622169648851216	5363.789871233802	-1.0918122954739762	-0.7820659739277137	-0.4810931870076227
Psi_Y_1436	-0.15092163798783284	0.14482689781865307	0.0025513602415626288	4992.901118430571	-0.4337117058337147	-0.14909045636636256	0.1330350865575141
Psi_X_1436	1.0131128308950679	0.15869835791304218	0.0028002021928375093	5021.987413900191	0.7021129400021523	1.0164452608455006	1.323272597585224
Psi_Y_1437	0.06406860078461661	0.14552418420371493	0.002599611589753078	5016.737579925009	-0.22172862473251803	0.06364027795091334	0.34772483087689493
Psi_X_1437	0.5797246875450127	0.1535490056098943	0.002533329869983924	5416.644324423772	0.28129114592991	0.578774977776545	0.8834403302024147
Psi_Y_1438	-0.09425275696372754	0.1419614491256237	0.0024102918371754047	5231.944169992787	-0.3688236344382743	-0.09452783985743923	0.18162038111218864
Psi_X_1438	-0.052240550037701186	0.15497801400156014	0.002647800215763322	5155.336873419803	-0.35815171630765363	-0.051090894355383616	0.254626575046138
Psi_Y_1439	0.4951211875737378	0.1444256634663676	0.0027042671177889923	3131.116054620232	0.20837919993046639	0.49360808272408585	0.7756899381279785
Psi_X_1439	1.3200379916844698	0.15485447876996902	0.002596873555308892	5236.412513704854	1.0193335294051846	1.3213349494842803	1.6211872811240728
Psi_Y_1440	0.24340796449957378	0.14356905827934788	0.002396983463299137	5343.238643838645	-0.03647100228482218	0.2424097692584381	0.527429703848073
Psi_X_1440	0.29360779124643915	0.16099619310710336	0.0027220148794933645	5111.856391091104	-0.021953120738402762	0.29245833275948724	0.6118675110595165
Psi_Y_1441	0.03545945185066437	0.14467499837942466	0.002634053267173942	4889.760988754094	-0.24160987270565787	0.033641773785978865	0.319430025724055
Psi_X_1441	0.6789600065164003	0.15378399502539541	0.0026182412972311614	5242.121795706243	0.3736387933968691	0.6810499106499001	0.9717617573748085
Psi_Y_1442	0.6687293849743579	0.14475269071006047	0.002608077735932493	4955.24726282984	0.38205623742853284	0.6682489347787985	0.9513017297690132
Psi_X_1442	-1.035985944596159	0.15658979413703547	0.0027729484240365154	4900.1307188994015	-1.3453541157027755	-1.035024095880563	-0.7313576058006875
Psi_Y_1443	-0.24217628785677012	0.14029481034750196	0.0023261571336833384	5200.5327679568245	-0.5149863367784856	-0.24270958590317018	0.03749028993226756
Psi_X_1443	-0.39316737192276585	0.15631160332904664	0.002564006058757781	5569.712903552154	-0.7033945785529152	-0.3926169542339887	-0.09428868687274693
Psi_Y_1444	-0.0315468604881166	0.14148935082962016	0.002303621937592834	5542.9829125223205	-0.3141691829754449	-0.0300441007184674	0.2414782759329839
Psi_X_1444	-0.1437889214448811	0.1563336080193066	0.002761425231102305	5105.595672035282	-0.45186108500271444	-0.14315904041003236	0.15945946142781492
Psi_Y_1445	-0.09097733034001633	0.1423975320048016	0.002394245274106136	5118.402714889435	-0.3664813942731117	-0.09042909255782765	0.19123120828772874
Psi_X_1445	-0.8246761832953978	0.1552769714369358	0.0026556964560854974	5005.421264392649	-1.1320802669790517	-0.8264364244594099	-0.5149877275949977
Psi_Y_1446	-0.19798538450514994	0.1451442665209009	0.0024861965251604516	4721.456703839173	-0.4789632504683725	-0.19843818025640877	0.09062706853530635
Psi_X_1446	-0.358053211235779	0.15417957140375116	0.0025676912987996543	5230.5538221403285	-0.6615244382374804	-0.3578636196210989	-0.06018427908417955
Psi_Y_1447	0.39509986770391325	0.14476613005367742	0.0027497159442190096	3025.890660700791	0.10519809641405907	0.396337879948662	0.6704339869846335
Psi_X_1447	1.2121619210667536	0.15715963205150268	0.0026992623304645273	5076.226959285468	0.9027834972749773	1.2111761856983698	1.5163793774897556
Psi_Y_1448	0.21394864986924866	0.14387390515258563	0.0026412504061218197	4495.861999021857	-0.06677540057964033	0.21379586863547723	0.4966769968726897
Psi_X_1448	-0.9176476680402419	0.1558331859870654	0.002697463036068834	5225.864414716797	-1.2210217698037453	-0.9186850797853516	-0.6145651948245872
Psi_Y_1449	0.4453266315903938	0.14381489994504448	0.0025057977868851514	5055.5890881329	0.1593251414934508	0.447173687269819	0.722382276465746
Psi_X_1449	-0.3027946491456527	0.15914956185448365	0.0027035371662391663	5141.067762585046	-0.6146800688669428	-0.3078963612534031	0.007775254379867215
Psi_Y_1450	0.8450065036352248	0.14391493867263117	0.0025360403441089083	5335.7581522209275	0.5638231830712126	0.8454487951204008	1.1268205135819216
Psi_X_1450	0.6957339889997267	0.156625591353519	0.0027595116736310677	5114.083833225916	0.38857700718498434	0.6966034228288019	1.0011451153281
Psi_Y_1451	-1.3841503957102577	0.14238027613858914	0.0024708274563728654	4972.90570445685	-1.6643536639397323	-1.3843005889318303	-1.1073159453098806
Psi_X_1451	-0.14488105676255145	0.1544842914215557	0.0025920031328783835	5305.013073297522	-0.4496570118541349	-0.14738185026636086	0.15935909976138193
Psi_Y_1452	-1.0442549165888881	0.14295070887834962	0.00234178192580676	5358.955009067944	-1.3265880767414744	-1.0438547487182002	-0.7646431009230431
Psi_X_1452	-0.3416197960701196	0.15977126400106947	0.002609397760445298	5467.028481044675	-0.6616682582200077	-0.339854954456339	-0.029311244305658134
Psi_Y_1453	-0.23486129080112367	0.14414518693803013	0.0024442070968861097	5155.64545559282	-0.5167372132542545	-0.23186862222621452	0.047115267602888096
Psi_X_1453	0.06021923590837071	0.15536122459725923	0.0025956065882787563	5146.265572202664	-0.23998582125832657	0.05877278196904463	0.3692777001617545
Psi_Y_1454	0.4664068610042974	0.14610564385750255	0.002617425689750646	3448.077182747379	0.17926712940094083	0.4674156199624089	0.7548719347424334
Psi_X_1454	1.4284733894261723	0.15807626295186475	0.0026360657068373434	5462.078932405294	1.123125481228155	1.4287758150391832	1.7377993418852107
Psi_Y_1455	0.4742122187396279	0.14295935796445772	0.0024945153402840046	4886.339190464961	0.19274837872477113	0.47582516571454847	0.7517970409118382
Psi_X_1455	0.7462815473293581	0.1569985537307015	0.002604860889477483	5273.918588372063	0.4360653976224118	0.7492205462856211	1.0526826391415027
Psi_Y_1456	0.8562315346158273	0.1433809742516112	0.0024853112681395544	5220.330840502253	0.5744246693339189	0.8561926347794655	1.1355397033468797
Psi_X_1456	0.8865763281228887	0.15827244004769622	0.0027477685194920807	5150.968950110718	0.5791761059784952	0.8851954314916792	1.2000366046023676
Psi_Y_1457	0.07358445952607351	0.14703205246656723	0.0028355950832550506	3012.8029595551575	-0.21268307964585415	0.07241800202862675	0.36484963694648587
Psi_X_1457	-1.080572427720748	0.1597174720280909	0.0026409490760000644	5293.752929472054	-1.3877851281432505	-1.0819802099415994	-0.764474540565628
Psi_Y_1458	-0.6763736782614604	0.1461091003057514	0.0026442557726903885	4156.668254542025	-0.967368115112538	-0.6755579361668612	-0.3918354709766832
Psi_X_1458	-0.7535008379682904	0.15792220252208666	0.0026520655048686264	5346.828675161406	-1.0662314216526416	-0.7541936076462381	-0.4398459106512428
Psi_Y_1459	0.8898466216645755	0.14111577006171494	0.0023608390339119544	4700.020740494	0.6134284140467284	0.8913880147404629	1.1667730116508916
Psi_X_1459	-0.20212487897579942	0.1573278378934965	0.002680617646621402	5412.410088281356	-0.5144083638641386	-0.20169239865017696	0.10557175978147368
Psi_Y_1460	0.8503768991658632	0.14592840783499447	0.002409631142677219	5572.858356837653	0.5635278170527996	0.8513386528910583	1.1329667078315633
Psi_X_1460	-0.008585118154424889	0.15902652927863253	0.002723518843931462	5041.004223519786	-0.32010950880824307	-0.007971428191188668	0.29981413533783047
Psi_Y_1461	-0.8976300100266191	0.14300461487697053	0.002465313097222798	4986.824543013025	-1.1806072219151402	-0.8954242573328568	-0.6176506217259089
Psi_X_1461	-0.23956661274475274	0.15742020465815199	0.002760174075260734	4996.098809974568	-0.546925417229321	-0.24002342893366085	0.06806620869352267
Psi_Y_1462	-0.6332980634304697	0.14404625976835142	0.0024253327901111715	5147.379002855599	-0.9159241320047904	-0.6317360362044382	-0.34591627904243233
Psi_X_1462	-0.4714290167020393	0.15558650390748996	0.002678807817088353	5160.880875593259	-0.7772941153328342	-0.47114700553387795	-0.16262679300718785
Psi_Y_1463	0.16423469476087119	0.14408783870539857	0.0025274955019181193	4954.0271232262685	-0.11167718165924292	0.16215605384793896	0.44368828838314966
Psi_X_1463	-0.2478916292922932	0.15755231470255926	0.0026406849229330077	5165.757799232908	-0.5548863614086629	-0.2490791479742788	0.06349794263563575
Psi_Y_1464	0.47571598514526725	0.15014571995749917	0.003205829988182523	1638.1690562145193	0.17716209621846069	0.4770664453977769	0.769433170161486
Psi_X_1464	2.057016606128164	0.16062887130587875	0.0026826472940737	5714.385631453949	1.7406919119620465	2.0560804802168304	2.372576628696252
Psi_Y_1465	-1.4043883723269575	0.14221115344085117	0.0024216331634237484	5201.67111029197	-1.6833520233978596	-1.402672268981215	-1.1286872315150793
Psi_X_1465	-0.07828385365187471	0.15271605551911124	0.0024973316967781493	5473.036252828293	-0.3794204893795106	-0.07814794150182433	0.21371107088385075
Psi_Y_1466	0.7020094240632234	0.14540220922046967	0.002658997436731758	2940.0707325685653	0.41962457262414465	0.7023343271239441	0.9877575769004124
Psi_X_1466	-1.228329349549603	0.15687097081786655	0.002740602178124861	5153.7397838391935	-1.5354498889458574	-1.229948699920095	-0.9197850278358894
Psi_Y_1467	0.47714120709538665	0.14370766592994144	0.002555707704323518	5123.348406242022	0.19339297091185043	0.47692354977976587	0.7616650020366748
Psi_X_1467	0.2901259259157114	0.15896355478541171	0.0026730877281445943	5196.610597387683	-0.015492739130628557	0.288388263226463	0.6022373467826345
Psi_Y_1468	0.3628955184648515	0.142798276134559	0.0025297318304608254	4865.6229339353085	0.08212995955716038	0.3634867904618193	0.6410316940845886
Psi_X_1468	-0.6921258376002819	0.1572279465724981	0.0027227815103306107	5125.736422111251	-0.9953394776640349	-0.6920047484856805	-0.38040484675309405
Psi_Y_1469	-0.07479085287461042	0.1439744609016619	0.0022917386985837553	5474.737353918742	-0.358527218169014	-0.07551677707065338	0.20571097555114204
Psi_X_1469	0.5344795674592588	0.1571377759613558	0.002795567195396516	5078.791434170152	0.2297127944012816	0.5332794158488692	0.8469017448897437
Psi_Y_1470	1.349313405992575	0.14710478468446367	0.0026753990984985624	4839.862034524618	1.0620890343805596	1.3494684573858693	1.6365815128197343
Psi_X_1470	0.9050245679717126	0.16435777015676795	0.002969412140683549	5108.017735986507	0.575008329791946	0.9070143162343921	1.2266266493046556
Psi_Y_1471	-0.1712842706378133	0.14411101373954055	0.0023974583288173556	5364.082857536895	-0.4559429632537106	-0.1699844973792919	0.10706852226527797
Psi_X_1471	-0.2520667197763736	0.15670138585892748	0.002613810126815667	5440.930824199056	-0.5632374393218468	-0.24950386696978188	0.058292172961992864
Psi_Y_1472	0.5138533166098659	0.14428590699418553	0.002593111006840107	5019.905628081284	0.23801400571448764	0.5143798139372935	0.796570616040933
Psi_X_1472	-0.8335653843366985	0.15875366176064948	0.002814286940653986	4758.7401739114375	-1.1460071510674625	-0.8335474395105009	-0.5221277315598395
Psi_Y_1473	-0.066917235817060855	0.14309958748843166	0.0025431072038679635	4112.704958159797	-0.3407488706864706	-0.06748129240243386	0.2115591927917777
Psi_X_1473	-0.9213709188083038	0.15683041390291874	0.002618620915188685	4822.659388690107	-1.2256963917204313	-0.9216462452679173	-0.6080210751240862
Psi_Y_1474	0.24236340198042147	0.14975991125149493	0.002816770561395156	4510.2946571267485	-0.0507664442838895	0.24065195846823204	0.5444968712426876
Psi_X_1474	-1.1463346087826232	0.16239975099352455	0.0029313378485895385	4997.630709149226	-1.4665008634459595	-1.1459484239528335	-0.827977963228136
Psi_Y_1475	-0.026496311708308056	0.14205852258520538	0.002394663636521821	5059.72965911179	-0.30763567833721017	-0.025837765809036184	0.25159852637213287
Psi_X_1475	-0.4623993827829392	0.15449844046406055	0.002585213045245943	5304.493894274696	-0.7650409976124156	-0.46008344542788526	-0.15713077466206712
Psi_Y_1476	1.0982849044398413	0.14079602305208144	0.002338086594944979	5345.109655327994	0.8235491579644553	1.097981644591477	1.376570965747458
Psi_X_1476	0.35658692037795137	0.1549216684943294	0.002477065413376731	5500.438164144081	0.05106016102277993	0.35562982441114765	0.6575304020280616
Psi_Y_1477	0.23470732703805572	0.14336066504036865	0.0024450436589968597	5036.909983357501	-0.043889814809990754	0.23281129910421555	0.5155977154241872
Psi_X_1477	0.3248999536565338	0.15673214490163134	0.002669417161878123	5135.925438378698	0.011685331919316363	0.32735715135293963	0.6305095607401295
Psi_Y_1478	0.6181122281732105	0.1458337748218703	0.0026852931561836316	4804.162461862192	0.32763740407850545	0.6173976022611032	0.9037733508363701
Psi_X_1478	-0.7431026753092771	0.15937356888058457	0.002612282381050899	5212.7571190814015	-1.0538967663234966	-0.7438933947150144	-0.42331227683305533
Psi_Y_1479	0.4092558356302258	0.1432926064905573	0.0025059208349855052	5090.103451644984	0.12467410177776152	0.4094772043602193	0.6906810469063359
Psi_X_1479	0.12923462503433966	0.15854584373968447	0.002619327429147804	5384.424853367859	-0.18278476148531891	0.1292597523389618	0.44256423012504603
Psi_Y_1480	0.21948555686617907	0.144174136749064	0.002464725915228398	5262.201925205856	-0.06445586219070197	0.22180459227836463	0.49828571146732975
Psi_X_1480	0.6391305303479738	0.15713281540313098	0.0028426818944964926	4832.002466309531	0.32397769439845003	0.6390319811443226	0.9440311966634937
Psi_Y_1481	-0.23125835702421588	0.1445005173919907	0.002430244122040573	5180.702337723555	-0.5116804555366383	-0.23187903365406903	0.051784079659016845
Psi_X_1481	-0.5822763044258232	0.15882436031686872	0.0027146049195006685	5122.740899396155	-0.8865931163344645	-0.583888768527423	-0.26710894834515103
Psi_Y_1482	-0.11989802118246835	0.14252262045982755	0.002407868837228078	5344.180333550206	-0.4047538736302978	-0.12071469597878967	0.1573188988332482
Psi_X_1482	0.7622963864812269	0.1566963673128984	0.002718373990974699	4961.369252699299	0.4601144669680322	0.7609847390945836	1.0732140261255123
Psi_Y_1483	0.17320086995795156	0.14748096004674252	0.0026170714997417856	5024.911072421175	-0.11950564280229291	0.1749093382130861	0.4607903015560843
Psi_X_1483	-1.0281095040454156	0.15452157557965276	0.0025574579180936557	5253.892335922447	-1.3311510523150183	-1.028031635274589	-0.7203708518660911
Psi_Y_1484	-0.004973995704122412	0.1471655375362677	0.002745338242124367	3076.4937394319963	-0.29226594519096416	-0.006298935818812683	0.2869686414647299
Psi_X_1484	-1.4212894395720275	0.15796541483381618	0.002672165035656681	5143.7664961344	-1.7306656097996762	-1.4194068305271856	-1.111042504294489
Psi_Y_1485	0.11501352995988713	0.1443002092317889	0.002499953181963161	5110.57930123682	-0.16976657242248464	0.11504594304133339	0.4007940260436536
