Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.8354864551420164	0.22992461103766287	0.004000772026663591	5133.159930403035	-1.2890361819564966	-0.8408147722094925	-0.38388276001765603
Psi_Y_95	-0.7481273600217185	0.11594804154344392	0.0020898667657310013	4775.945144671458	-0.9769179235317303	-0.7490159666971659	-0.5165188934609776
Psi_X_95	-0.2577064733551305	0.2278766485627648	0.004040074029645012	4874.416428903377	-0.7005659966263098	-0.2570444237523769	0.1889315437317509
Psi_Y_96	-0.2696857366143558	0.11650957402375368	0.0018739664662882224	5635.87667698429	-0.4963831242828446	-0.26898671091124265	-0.04214402711966213
Psi_X_96	-0.0690987640541084	0.23207704637165755	0.003948109745502781	5071.167401493148	-0.5311351925842189	-0.06753722226937157	0.3812616275058368
Psi_Y_97	-0.8692508569038441	0.12623371546804513	0.003284113177046988	531.2596776362404	-1.1298172407927016	-0.865441856983177	-0.62891390425949
Psi_X_97	-0.7034112466152809	0.23001871717818784	0.004052372283164241	4900.532196342267	-1.1518414202963199	-0.702874801603849	-0.25801425318981025
Psi_Y_98	-1.3181719383201924	0.12052592497490643	0.0023139375663493934	1764.3085132349117	-1.5493291748479308	-1.320068584645211	-1.072006997046817
Psi_X_98	0.39148305016909396	0.22917629436528017	0.003938734346608337	5241.526463505271	-0.06457399600475816	0.39692144280648745	0.8356254584513013
Psi_Y_99	0.7596309973401331	0.12845209841188487	0.00319172407024876	659.8489988197563	0.5061245436682827	0.7618006786780994	1.0055604945922745
Psi_X_99	-0.7799661344017171	0.23146001626478047	0.0041593459923086355	4868.419020553909	-1.2342510517801288	-0.7849726494835647	-0.32049698886862893
Psi_Y_100	0.9736913643437581	0.12063353892596887	0.0023031659163632655	3616.6444042538837	0.7321418915239553	0.9765728203367084	1.2045102204012632
Psi_X_100	-0.26549243180678367	0.227695865488093	0.004101126368965711	4739.05261234654	-0.7154536268896017	-0.26352909241801853	0.1765759367848357
Deviance	2795.552169934301	38.764041857701145	1.908488284886527	895.1934905121168	2734.068454692805	2794.03556130629	2863.7223182427424
LP	-1701.5588440665601	19.099281761523482	0.9440567339332664	925.8539295022291	-1735.171833958562	-1700.7684692781859	-1671.4467875622122
LP.unc	-1689.6436993228078	18.744064417844267	0.9164678832978238	958.1033035802525	-1722.468093104971	-1688.9237593008565	-1660.4173263576172
LL	-1397.7760849671506	19.382020928850572	0.9542441424432635	895.1934905121168	-1431.8611591213712	-1397.017780653145	-1367.0342273464025
PR	-295.8953781486066	2.8151356008991932	0.05394668962355444	3767.3382126265665	-301.3667034630917	-295.9415462535301	-290.3336120788829
HYP	4.027763792949321	0.7302967166182991	0.05041357528617297	445.83952532969886	2.3180002074526	4.142411756089981	5.107039429274372
