Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.7370760488558897	0.15197064164395113	0.010976370649523481	13.746580684491125	0.46989284300983525	0.7270540575850152	1.0482033215220674
Psi_X_94	1.0519369349630414	0.07138930074586415	0.001255571615700798	4972.7327692001645	0.9135810925675929	1.0517953756917855	1.194508279684916
Psi_Y_95	-0.13992921817552167	0.1369147169913957	0.005393518460540835	14.612564348834674	-0.41895272733931016	-0.13274899622045927	0.1027487732748675
Psi_X_95	-0.9223676987895125	0.07259573897595527	0.0012521139366004008	5034.351095071329	-1.0621352949679197	-0.9229386195615751	-0.7788106645848218
Psi_Y_96	1.3156781749014288	0.11802793178090028	0.005272570898804723	21.32192932905343	1.0707183077076672	1.3205975898416895	1.5247186727328643
Psi_X_96	-0.7524054384914199	0.07153121042953639	0.0012282337324778967	5159.93707627436	-0.893600568933338	-0.7517179984391192	-0.6130188446222916
Psi_Y_97	-1.50384398568318	0.07811670269052753	0.0027001049228798962	75.5877326616946	-1.6628681441539446	-1.5022846525507565	-1.3563151650834866
Psi_X_97	-0.3675163523850467	0.07099142885224426	0.001260605139580147	5141.323475095843	-0.5056961850267124	-0.3678924806680409	-0.22710049082892142
Psi_Y_98	0.3218203671325151	0.08891392368773468	0.0031797703228243143	32.74893725380897	0.15821389797665147	0.31796967627562345	0.5029703970285229
Psi_X_98	0.4944755760434782	0.07271689141949444	0.001221673204617236	5265.9107115621855	0.3515085628528784	0.4950365207547655	0.6372816167865314
Psi_Y_99	0.7509369566033451	0.06961653661162484	0.0017690230024216577	282.37688611986675	0.6196926463096828	0.7499319521903355	0.8891343163694942
Psi_X_99	0.21480599403059306	0.07158444870561267	0.0012628403031803102	5057.581881832907	0.0740414074757803	0.21521617803255902	0.354644120289826
Psi_Y_100	1.7479654157399518	0.07725454800359303	0.002082190369206819	88.50197538888665	1.5969697548454866	1.7503613063349635	1.8895721978032383
Psi_X_100	-0.31137764279957003	0.0732839116391481	0.0013130467588173865	5022.789616509106	-0.45464895234451913	-0.3112939180093796	-0.1680555261484583
Deviance	-700.5687870067578	73.24046436604107	2.713364133444208	1393.281503575777	-745.6916507938782	-703.8463870662134	-651.3929793218878
LP	64.17898606024012	36.535870124664115	1.365123768120991	1372.3575141605506	39.443782003613606	65.7296515190712	86.71555900866852
LP.unc	75.03313375816721	36.535337848148096	1.3659745201532354	1371.9458576989223	51.07031291562441	76.5033769054683	97.42857284586518
LL	350.2843935033789	36.62023218302053	1.356682066722104	1393.281503575777	325.6964896609439	351.9231935331067	372.8458253969392
PR	-276.47805483922576	1.2444486841268143	0.05677424148850168	77.54458502421754	-279.28763456680406	-276.3670911742498	-274.3397325020077
HYP	1.2267950940140324	1.8553124270947672	0.13476401439347754	354.1954922269275	-3.235176421756408	1.4428454052948898	3.9479574720535866
