Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7875485871148502	0.17495552056784897	0.005597624106275706	292.1468893046307	-1.1210581929940087	-0.7900263225842044	-0.4362345247109373
Psi_X_94	-1.099030114103061	0.09551675822145578	0.0015898488574661647	5310.91749860454	-1.2870179347990813	-1.098376384861176	-0.9155896948164965
Psi_Y_95	1.7567758336162234	0.1475771396161504	0.0029451804139622177	2354.4497257554985	1.466670222791585	1.7573583679260791	2.037923881031696
Psi_X_95	0.33007610178758456	0.09694030460908874	0.001618268941418463	5369.690888073695	0.14124859800566528	0.33051118148034064	0.5176044956586232
Psi_Y_96	0.4154924155976205	0.1482721850341433	0.002951875635892774	1620.5874507448984	0.12119654168220168	0.41860965577728226	0.6979364767777306
Psi_X_96	0.46284721573918863	0.0978235958876991	0.0017099212646676353	4948.263497169121	0.2744739867526223	0.46286848917816903	0.6553822862976403
Psi_Y_97	-1.320393805241429	0.24317591213531106	0.021631883646255356	128.4578373994338	-1.8206969554038464	-1.3150639787616427	-0.8541604228843968
Psi_X_97	2.2823378050139143	0.09714405660516744	0.0015705365395599028	5468.096410474987	2.095857498368965	2.282703541166459	2.47477767112217
Psi_Y_98	0.4504316052546057	0.14454516241451734	0.0024837059906719387	4622.601815605725	0.16214473561440906	0.45371437082846566	0.7268985402487037
Psi_X_98	0.21624754337643343	0.09608556482297216	0.0015743734010404409	5478.969778580457	0.028064058068447195	0.21737410527672474	0.4006352128185131
Psi_Y_99	0.8980882627662142	0.1587689335611901	0.003927564413293236	697.0516619285087	0.5913664755455121	0.8977881652185972	1.21318155775078
Psi_X_99	-0.7569815556252987	0.09728470352727929	0.0016440130696428	5266.975656325527	-0.9467371994041192	-0.7558897485678023	-0.5717038004274726
Psi_Y_100	0.7314758311984487	0.20942564849873233	0.010520926406733085	162.13414528057658	0.31328800164734266	0.7337360362387002	1.1277052656905304
Psi_X_100	1.703759135305685	0.09601142195800544	0.001578372682090663	5223.841486818197	1.5170491720414523	1.7033395708964572	1.8924926341809265
Deviance	1796.7070100618207	104.02780104510036	2.5524134302519803	2844.8783749673985	1750.1087730597064	1793.5059836569362	1851.6062164150924
LP	-1192.5933655433428	52.34156490520851	1.2929347111078688	2830.505947195131	-1219.3763994319831	-1190.8610713299013	-1169.7359886379825
LP.unc	-1181.9430932626549	52.400119074447694	1.2931512748815175	2835.6746530564833	-1207.8933906941252	-1180.271867696848	-1159.3630410555293
LL	-898.3535050309104	52.01390052255018	1.2762067151259902	2844.8783749673985	-925.8031082075461	-896.7529918284681	-875.0543865298531
PR	-286.6841666590607	1.8544301377769945	0.04637427070749431	1317.7830398555557	-290.36523013834403	-286.650563493218	-283.2682927888036
HYP	3.0945784273160593	1.1193807227276436	0.07042940940053176	547.7415219321988	0.45603330074701764	3.2890383292819934	4.633219611823866
