Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.245714428036158	0.13382187270776688	0.002295692166974486	5067.328002371012	-1.504837906354567	-1.2465807493652747	-0.9880558198624874
Psi_Y_95	-0.5038560289616084	0.20837121834863798	0.00452976540361545	2454.4847707505014	-0.9256024703669518	-0.5017902811992543	-0.10495658906925415
Psi_X_95	0.575611736385169	0.1344960656951292	0.0022170278617816945	5392.802717407295	0.3124805613088916	0.5768430243727681	0.8379258269148411
Psi_Y_96	-0.6347211501422643	0.2702611216020888	0.016165755783851852	420.6624965360486	-1.187886536721525	-0.6286756717606762	-0.1224041080557184
Psi_X_96	1.939223284814948	0.13315079831862173	0.002288469221601511	5049.98311172567	1.6796799244223897	1.939002776344585	2.203265884110652
Psi_Y_97	0.4847103696078322	0.2304194501402152	0.005758689156722305	792.3499163704755	0.043603323742045015	0.4815095923278601	0.9405141273510014
Psi_X_97	-1.2111701043251997	0.13749297592023577	0.0023309426405961277	5069.576403506901	-1.482320619911284	-1.211395490151097	-0.9409114522778963
Psi_Y_98	-1.4082889551692248	0.2103420464820061	0.004286856820031005	2103.42500343218	-1.8349494519559637	-1.403424505711202	-1.0037946949332868
Psi_X_98	0.5268464002494587	0.1345628169309549	0.002222708023448821	5384.50957329094	0.2634592994810664	0.5267759043747964	0.7973236964784177
Psi_Y_99	-2.150480545980996	0.26323937296722594	0.016276649397426377	425.75682674499257	-2.6566630369402517	-2.153931987750645	-1.6110107053738174
Psi_X_99	-1.8491115972581096	0.13578397823031962	0.0022808742061445723	5291.947132605953	-2.119725864784036	-1.8484394691975983	-1.5846995598125992
Psi_Y_100	0.1991868246433456	0.19936253710977916	0.003308937778401942	5115.360403687699	-0.19576862210179174	0.19901534989577946	0.5954235852980955
Psi_X_100	0.09904530192053042	0.1349487611064329	0.0021199306836677287	5465.408707099798	-0.16340986626874887	0.09884773965243551	0.36301552272099763
Deviance	2903.85936180445	30.690146462058188	1.0296721388877368	1627.0286099841303	2850.8420180939897	2902.4977667704875	2962.040542847569
LP	-1749.129491188514	15.144272338798057	0.5026204537232434	1629.0606206329435	-1777.9715286926967	-1748.553993900348	-1723.0627050579924
LP.unc	-1738.830767858631	15.00959392982985	0.4930466227806311	1671.665533065555	-1767.5296895036035	-1738.225218391569	-1712.980174025558
LL	-1451.929680902225	15.345073231029094	0.5148360694438684	1627.0286099841303	-1481.0202714237848	-1451.2488833852437	-1425.4210090469949
PR	-289.70170193628655	2.5407764034498403	0.05191319188400462	3428.6594324808157	-294.6469041040415	-289.6765399750502	-284.674740111637
HYP	2.8006149798805504	1.7118365807078686	0.05181432657787307	1937.8818167521015	-1.5571614142737016	3.1449138600352713	5.074612590864385
