Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1204	1.2701591712107465	0.17490153958699534	0.0031960693590142456	4057.070342442121	0.9318834564149322	1.2700861145693072	1.6073739775347722
Psi_X_1204	1.3505338543959362	0.21392915269150828	0.0034323296914512695	5591.059719002022	0.9363679577038302	1.3487714364016399	1.7726845828649131
Psi_Y_1205	-0.589820879356276	0.17352573699051752	0.002957810682012626	5212.741319175578	-0.931165116970422	-0.5923538165547253	-0.24419794589275381
Psi_X_1205	0.15030958045298012	0.20937065328351276	0.003424122015522533	5825.2852206415355	-0.2671806619918815	0.15018177659338366	0.5590755872002908
Psi_Y_1206	-1.0941852330328372	0.17182492867913451	0.0030010447764297465	5240.169308550203	-1.4248216483362062	-1.0938313035244964	-0.7574256290110947
Psi_X_1206	-0.6871462699733164	0.2128712497665678	0.0035255170709649545	5293.1848996799945	-1.099710374386346	-0.686567726005697	-0.26604224406128335
Psi_Y_1207	0.2666148231497628	0.1719813676736214	0.003043818896400594	4898.601634347622	-0.06780711267150763	0.26793156143712726	0.604722258273906
Psi_X_1207	-0.7716400990222518	0.2112495177189865	0.003508215205519743	5390.010162579162	-1.1871119675532502	-0.7719695160631422	-0.359452200828484
Psi_Y_1208	-0.627088722720592	0.17301074896643132	0.00289817101979163	5363.604696729059	-0.9650769270617604	-0.6294827735776405	-0.28969623578343057
Psi_X_1208	0.002174818354915874	0.2132655569698834	0.0035573632348435695	5190.360063727795	-0.41698531621047963	4.119513913419803e-5	0.4130416527851255
Psi_Y_1209	-0.8269972470163004	0.1726412691266705	0.003021824187422244	4980.69101922344	-1.166019965612111	-0.8275593604627993	-0.4911364585691288
Psi_X_1209	-0.12304681478867525	0.21050689530984504	0.0035213517726253698	5250.951278690289	-0.5333307069661097	-0.12285830827577639	0.28875400791148853
Psi_Y_1210	-0.25155473222322255	0.1741824320962896	0.0032547365756488414	4402.096799176772	-0.5941043350106188	-0.25205803863088294	0.08425627778602948
Psi_X_1210	-1.0693583993508478	0.20787889172594703	0.0033931405328463554	5515.201913876349	-1.4797849828444891	-1.0695869542521521	-0.6636030442660165
Psi_Y_1211	1.3755086961866998	0.1748716278436371	0.0033021615456148685	4579.6682136314275	1.0381774162163184	1.3764308019928626	1.7185543618528807
Psi_X_1211	0.8832780071034685	0.21594386892536596	0.003616894778704431	5221.209033328111	0.4515922145012896	0.8829555475211982	1.3104834733666926
Psi_Y_1212	0.19748712075117159	0.17221892127845825	0.0029886531937360905	5259.022902937761	-0.13167397222625424	0.1978781708070288	0.5411706747614515
Psi_X_1212	-0.6709959123999439	0.21037897711644768	0.0035272811900688085	5254.878103661925	-1.0792472683102772	-0.6729764225739336	-0.25239294778518423
Psi_Y_1213	0.10375542912086876	0.17730460909668663	0.0030873713898281704	4987.1774847258675	-0.24732618640114004	0.10478681566905008	0.4495985359011631
Psi_X_1213	0.32301137816852	0.21637707742772072	0.0035368771880675658	5915.884257899336	-0.10074614043776706	0.32184770256307593	0.7538417001282229
Psi_Y_1214	-0.8906856727961767	0.17229272774230414	0.0031607668671764667	4155.5598336850735	-1.2206262557306726	-0.8916456262817334	-0.5501777638697778
Psi_X_1214	-0.7968385722715894	0.21048801835195688	0.0035257319121243264	5287.671190855147	-1.207822464736636	-0.7998041058205396	-0.3792351413012452
Psi_Y_1215	-0.3766750954367931	0.17185049415004758	0.002913320867582444	5229.959141518431	-0.7244131039270055	-0.37485695579151523	-0.044912596999205995
Psi_X_1215	-0.35207554557480303	0.2115460920116356	0.003782650893282044	4923.38750517646	-0.7678630538505744	-0.35305758849848495	0.05799693460214231
Psi_Y_1216	-0.4822379271777538	0.17713430508825487	0.003142757007766307	4893.774932491546	-0.8294589870827834	-0.4824714611230343	-0.13344771776849562
Psi_X_1216	-0.7251818847131274	0.21287526435609982	0.0035701457633024263	5321.391169774781	-1.1385724063723266	-0.7226181782754926	-0.30689046854547286
Psi_Y_1217	-0.832663191065891	0.17410846499045377	0.003026970182040503	4537.458753332131	-1.177997141154642	-0.8333504097185804	-0.5030111184842317
Psi_X_1217	1.2101884286876676	0.20993073260707576	0.003653261952772922	4930.804175345864	0.8023420102341912	1.2123833693221977	1.6136941345320461
Psi_Y_1218	-0.07977396869380864	0.17460759136244236	0.0029413595521859065	5311.471033933522	-0.41896818326160135	-0.07912952177188504	0.2638502641714657
Psi_X_1218	-0.49031203854448197	0.21132332089685243	0.0036358791096128404	5279.546121600498	-0.9120087170266826	-0.48961133408099056	-0.07370691334253389
Psi_Y_1219	0.027157888939617944	0.1712477824423133	0.0028173416656462574	5275.866265634823	-0.30835822086108494	0.02659260025952786	0.36358530252215354
Psi_X_1219	-0.9373103995215424	0.2087165905186876	0.003531552548027978	5442.899319365382	-1.3458135755888698	-0.9374976121025778	-0.5319456200061594
Psi_Y_1220	-0.2523819158359121	0.1714937386865185	0.0028986451265950136	5315.710845953641	-0.5863911298857779	-0.2522977709507429	0.08806813330359227
Psi_X_1220	-0.07086181854321334	0.21111110111951376	0.0035348042878672317	5384.85982299228	-0.4883733032395401	-0.07276844532104773	0.34447590139161355
Psi_Y_1221	1.8167552098775277	0.18146996824427258	0.003955789128280934	2515.827610875521	1.4595088161627923	1.8159047356678066	2.1694553057320936
Psi_X_1221	1.8168148290682924	0.21579221088737546	0.003703651393383007	5380.002372248653	1.3929379107229836	1.817420992563557	2.2356527102540458
Psi_Y_1222	0.1647256993988372	0.17535271886115605	0.003349841174712968	2746.407126160764	-0.1775659254296705	0.164857549924767	0.5069967455433345
Psi_X_1222	-1.095078815155045	0.21312652455726194	0.003549869255180521	5437.709824173875	-1.5074265920428562	-1.0966392566308336	-0.6819011189852242
Psi_Y_1223	-0.19523424275920803	0.17425293810949807	0.003200232600989426	4851.025445661557	-0.5439944155392301	-0.19205028860327517	0.13796138833425764
Psi_X_1223	0.6574316207464481	0.2113666086593839	0.003590913461562978	5117.272039059001	0.24742142666197287	0.6574187205169261	1.071153898833354
Psi_Y_1224	-0.8974120309633423	0.18206321915992246	0.003464164813130424	1390.1805325134405	-1.2526242519810054	-0.8952442712451771	-0.5403355352154341
Psi_X_1224	1.8125385964841485	0.2135334029493987	0.0033609430248060183	5657.347949548163	1.3963926815540573	1.811033128127515	2.2309012481200376
Psi_Y_1225	-0.9270398462187003	0.1723787738100286	0.003017648413280272	4862.418882994013	-1.2685143903088694	-0.9272629481056602	-0.5873225210914773
Psi_X_1225	-0.07921733624493696	0.2083048367624212	0.003552402397183368	5269.7726861670435	-0.4860925039681705	-0.0769201671648439	0.32052332657925187
Psi_Y_1226	0.010812530342816025	0.17410527838551082	0.002906705335311685	5013.391947370854	-0.3319659428839567	0.012387194366537763	0.3512052673903765
Psi_X_1226	-0.44423554592040704	0.21303367070582607	0.0036363728360280676	5203.21698648172	-0.8643681784400858	-0.44108539712075756	-0.03133234930010688
Psi_Y_1227	-0.04703597987432106	0.17059028132827359	0.0027179168944060374	5527.521612905311	-0.3843135037905702	-0.045341035385270345	0.28887432562298376
Psi_X_1227	0.12257781715780725	0.21173569751470903	0.0037174774307491055	4916.220390099883	-0.29044622772671336	0.12289367605319138	0.5412036766666951
Psi_Y_1228	-0.401680480212081	0.17178655208963056	0.002908302284488163	5230.600271902135	-0.7387248351404564	-0.40009529706104385	-0.06894845188653918
Psi_X_1228	-0.036616622317931016	0.21340158250877533	0.0036434128549195297	5402.869637282615	-0.4627183800677222	-0.035308403510021125	0.3800666513488534
Psi_Y_1229	-0.5785019719992995	0.17112689560328134	0.0028235954422709503	5414.16454885888	-0.9096875687850968	-0.5791967084690861	-0.2433333154470789
Psi_X_1229	-0.042090095624117266	0.21313359026893353	0.0035361163171584017	5244.521651608555	-0.46207124034199704	-0.04263197775481815	0.37428962956251044
Psi_Y_1230	0.7125689216300143	0.17403796429018217	0.003107621078083857	3858.165557469866	0.37469358850804757	0.7121156139388105	1.051821279967155
Psi_X_1230	-0.9821276033471388	0.21425740328050083	0.0037366192282513055	5147.298887117458	-1.3963529845286025	-0.98158970971793	-0.5659731645180389
Psi_Y_1231	-0.29770515391488467	0.1772860168451692	0.0034557962082721796	2978.256594578025	-0.6484570234760535	-0.29877060921973253	0.05468844603027643
Psi_X_1231	-0.6953948158876337	0.21311238955164777	0.003698416929018625	4741.701989851689	-1.1106894402393672	-0.6955432277004441	-0.2757995783482191
Psi_Y_1232	-0.05414689957427154	0.17316808179640888	0.0030108481677497993	4243.084428446946	-0.39985460687187735	-0.0515198716049122	0.2782804716538211
Psi_X_1232	0.9883798894864287	0.2154503706910847	0.0036028354702185177	5227.262513836365	0.5682616175883431	0.9851549938145558	1.4112433679783702
Psi_Y_1233	-0.7337302841681053	0.17451684744267795	0.0029969497925363157	5063.207621388689	-1.0770945878508822	-0.7345706310975583	-0.3875551397303913
Psi_X_1233	0.1231530238006064	0.2146649788642952	0.0036322877485254765	5093.342113758044	-0.2894552492047323	0.12172498181543531	0.5419535212892467
Psi_Y_1234	0.08083069297793956	0.1760697343661891	0.002974516145028214	5130.653741814683	-0.2657639683692326	0.08282706473033377	0.4242926977053091
Psi_X_1234	-0.14233497302170348	0.209547654636128	0.003458172290509861	5330.586233053871	-0.5487900543379123	-0.14299603747790207	0.26894228208949533
Psi_Y_1235	0.49232293646554076	0.17252296996059416	0.002960122037065817	5234.124024752123	0.1538138226244547	0.49281873355461503	0.8264225444567708
Psi_X_1235	0.3135844321670321	0.21267818853012022	0.003657683289750224	5030.957849988443	-0.10667698056692647	0.31408918084179593	0.7363912445789307
Psi_Y_1236	-0.11970714551603456	0.17424222408633222	0.0030387685218992246	4911.656853651622	-0.45723870560039787	-0.12172212950687775	0.2233207361303551
Psi_X_1236	-0.5391868601523265	0.21354870475938084	0.0036666215457786828	5005.824976218131	-0.9507946062475806	-0.5413338685282125	-0.12775063803333936
Psi_Y_1237	-0.28048917101825716	0.17235296744144185	0.002963988268347809	5131.852683813547	-0.6164998453190399	-0.2792079518849212	0.0645408781250761
Psi_X_1237	-0.8211435177064644	0.20906461221154815	0.0033562697888403197	5470.413838520439	-1.2297546271276172	-0.8217002247170216	-0.4202659924955395
Psi_Y_1238	-1.3415881597357209	0.1780324498824947	0.0032389947309789595	4841.472965705157	-1.6962025294112868	-1.3413659830152007	-0.9945088687803786
Psi_X_1238	0.9702423441658262	0.2152646143121398	0.0036246960453962967	5090.702100403293	0.5541459555727167	0.9676364727045181	1.397940302570353
Psi_Y_1239	0.1786098307273128	0.17343290042274465	0.0028103162434833452	5723.976569082098	-0.17022301960725414	0.1775704851214654	0.5155806319077039
Psi_X_1239	-0.12036886761855543	0.2107096682369382	0.0036210024800187985	5174.652400231523	-0.5360584391897197	-0.12324711696336008	0.2890677540942491
Psi_Y_1240	-0.36650428639342525	0.1773896690324682	0.003152391588235429	4899.982453140764	-0.7122098445627952	-0.36753437495160907	-0.015936795794025894
Psi_X_1240	-0.6284451132652041	0.2209601689512076	0.003578030360588006	5349.273719817781	-1.066668147938213	-0.6273790287530014	-0.206250605349779
Psi_Y_1241	0.9902908986478204	0.1798623783099744	0.0030128824792671057	5389.375969246399	0.6453727432967623	0.9873851404972833	1.3507489186742485
Psi_X_1241	0.10014525914134485	0.22528745693905128	0.004078944755876911	4793.322006234003	-0.3328729673656166	0.10008436892643116	0.5513436241760851
Psi_Y_1242	0.4465832718382976	0.1763183190547349	0.003108976073369264	4794.370260997462	0.10586249439942522	0.4447352017665097	0.7944413832142443
Psi_X_1242	-0.004852607197317316	0.21468277937069052	0.003593927824928592	5285.480567621043	-0.4166566597541812	-0.005408348050736658	0.4198776361962322
Psi_Y_1243	0.0864948885407624	0.17287027372501468	0.00307025874720295	4800.051465827272	-0.24976278843899408	0.0849005770604036	0.42384096870310156
Psi_X_1243	-0.38927137318064453	0.21119373509256817	0.0035732233049657527	5130.603411167087	-0.8000640720165015	-0.3897848080519797	0.0209891076388616
Psi_Y_1244	0.6632606667674225	0.1804376043937535	0.003246693727136673	2674.193279381326	0.31286072944727134	0.6598917771087542	1.0223300636131711
Psi_X_1244	-1.0952053551087506	0.21308443604516827	0.003765960215796702	5059.044335340989	-1.5082573044161227	-1.0990872903224735	-0.6645153926786411
Psi_Y_1245	0.1512776569420044	0.1751804539524883	0.0030956584399053156	4838.611184560457	-0.1929256897685359	0.1505096551223051	0.49082006777948334
Psi_X_1245	-0.06933701207435465	0.21080922056077595	0.0034016366528519812	5462.393045270711	-0.4846164465447377	-0.06641409615117688	0.337387463821565
Psi_Y_1246	-0.7532586462607944	0.17466312384081933	0.003114127286342636	2614.8983774369945	-1.0948398329223872	-0.7516210843866303	-0.41183283854248437
Psi_X_1246	1.076991518286003	0.2106644223866828	0.003610122802126556	5257.459315476112	0.6665352220194721	1.0758274155543601	1.4885340011770918
Psi_Y_1247	-0.6500877888230094	0.18062625570652724	0.004437233911329972	1717.765135603787	-1.0027101244766607	-0.6524928602098126	-0.2938673551430411
Psi_X_1247	1.8889603690454853	0.21063451727471352	0.0034567305682642875	5313.610736851233	1.4798587714173843	1.8887411616961396	2.301747916428728
Psi_Y_1248	0.025518937583051134	0.1724361395011687	0.0030266521383141517	4885.795556225601	-0.31690149213899377	0.028697856108270105	0.35707144213636277
Psi_X_1248	0.7834538512792295	0.2129917946875744	0.003672535384943168	4764.780916741408	0.35691296543149265	0.7869476559099906	1.1972114151427542
Psi_Y_1249	0.21768831791195592	0.17569917888135236	0.0036925275560235234	2028.3406492676236	-0.12764667665961127	0.21687695451332403	0.5629735806268096
Psi_X_1249	-1.7969603688534852	0.2086910591899487	0.003427521463639265	5384.0243117113605	-2.2105726390467075	-1.7947888553327602	-1.3925351686111709
Psi_Y_1250	0.6369647613513454	0.17179804739191884	0.0027920423035196758	5296.474052974258	0.30263152758044015	0.6354661906853292	0.9733523689312055
Psi_X_1250	-0.5043184383444155	0.21539493121739	0.003582351900310772	5363.691387683944	-0.9329976837785335	-0.5025132136635733	-0.08904252810712522
Psi_Y_1251	-0.13246294317381588	0.17198599805508272	0.0029025295528287208	5326.423930029093	-0.4721056535288924	-0.13293335504935433	0.2096444200328547
Psi_X_1251	-0.11795664376412421	0.21025659810545125	0.0034021777604246973	5292.876005837417	-0.5327668638054404	-0.1163990645190167	0.28593988357555644
Psi_Y_1252	-0.15487661182067994	0.17471071575316882	0.002892643441998678	3933.8610560575053	-0.49096400187470546	-0.15644475591894508	0.18636698353685976
Psi_X_1252	-0.8309529412049899	0.21141230887544823	0.0035809971139831487	5076.094511802883	-1.2448070058522687	-0.8300226834067164	-0.41623235279770737
Psi_Y_1253	0.9787731051176822	0.1743323955441217	0.0032985122208710345	2845.359416434047	0.6406820846099999	0.9774637049295576	1.3213347744577355
Psi_X_1253	1.4334256870362232	0.21140634463955016	0.00363971717603321	5371.699816857766	1.0221619220288825	1.433330971439676	1.8456021295420486
Psi_Y_1254	-0.49481118142572433	0.172903867115613	0.002988090303295547	4871.044639933785	-0.830663027966876	-0.49616672398984685	-0.14972521298000405
Psi_X_1254	0.5876092266128445	0.21246307801017744	0.003600475269700542	5105.8106014586165	0.1823135158548234	0.5856395565058363	1.0139880274299249
Psi_Y_1255	0.3002134565414342	0.17352172856383022	0.0030971511210635037	4001.2370281122794	-0.04314837486280166	0.29851386588575723	0.6391638563550571
Psi_X_1255	-0.9889066744221445	0.21265349998692976	0.0036340513982906332	5072.839327294967	-1.40088254671397	-0.9903581887788204	-0.5681002312413227
Psi_Y_1256	1.150393397650712	0.1773323532215808	0.0031055544967732176	5064.2400252294065	0.8017201089608736	1.150251697724486	1.503705532037473
Psi_X_1256	0.5722710001156736	0.21826239837172032	0.003664691158395871	5295.911442950668	0.14270922699862834	0.5717754174228493	1.003125183331092
Psi_Y_1257	-0.39133331043646796	0.1718428482674566	0.0026998530250002253	5826.604675784561	-0.7279451139881654	-0.3933770243106546	-0.055198236904727374
Psi_X_1257	-0.2701472503498299	0.21047687511954039	0.003478209119812005	5312.603268787704	-0.6812781829005692	-0.26817632188024193	0.13438827197016587
Psi_Y_1258	-0.7662463671048185	0.17950186812105035	0.003054766140477906	5060.099014834012	-1.1190021570826636	-0.765093404250403	-0.4162759328934157
Psi_X_1258	0.19423712592407452	0.21932558713420347	0.0037368426387505236	5032.901691442102	-0.23951456188649858	0.19689036139116078	0.6237082744745469
Psi_Y_1259	0.47950214021248944	0.1742125172692657	0.0030893519639211236	4821.432577465378	0.13778906186630044	0.47962192441006923	0.8229367392624967
Psi_X_1259	-0.344924555616043	0.21233007709622898	0.0035651325653573126	5252.290591286043	-0.7635913019134777	-0.3463572303799184	0.07254090344075338
Psi_Y_1260	-0.7027897876876864	0.1765139713496601	0.003089554467495606	5063.247346554163	-1.0602794912778677	-0.7001072322545913	-0.3610618334903657
Psi_X_1260	1.0163977643168425	0.21172549692996973	0.0034651931583184635	5331.476004487582	0.6024968504474492	1.0135686965176727	1.43572031817591
Psi_Y_1261	-0.42819394584195264	0.1814618607066974	0.0031675610725745867	5145.6725780701345	-0.7897228662056746	-0.42827499709769645	-0.07447964415878029
Psi_X_1261	-0.733053849464391	0.21546576204057516	0.0037000689382317054	5052.315649297502	-1.1528113330774854	-0.7341985026672837	-0.3175454853407324
Psi_Y_1262	0.5111274580070125	0.17028999192579805	0.002865927904900629	5308.068016694369	0.1778930348695429	0.5093104450161374	0.8463097811919891
Psi_X_1262	-0.08551742537287388	0.21300541729672612	0.0037713681418400863	4895.695625484603	-0.5025047770365701	-0.08549439698071891	0.33611287609191587
Psi_Y_1263	0.22224208630496092	0.17217355578699556	0.0027927601592552193	5519.005759098959	-0.1138289439935617	0.22252443815128692	0.5589744978501405
Psi_X_1263	-0.45146497164291954	0.21481871964529542	0.0037174598917286534	5173.834730415474	-0.8737474968423864	-0.451654102554387	-0.027376039678378473
Psi_Y_1264	0.997318178874818	0.17584388694199296	0.003403149557222545	3192.9620967803876	0.6443939119970602	0.9979097980839859	1.3435084177310301
Psi_X_1264	1.3514554183176002	0.21188461437205192	0.0035860906276950146	5183.448599395883	0.9402309683605816	1.3492538187486756	1.7693827581665516
Psi_Y_1265	-1.5569447340526845	0.19229811540272598	0.004901143980339628	793.2395222029717	-1.9356166422159657	-1.5570993443917185	-1.1788839819274486
Psi_X_1265	3.0053919295890337	0.2128513051267069	0.0037727977421922816	5116.524354400708	2.5914252894485985	3.00617866335875	3.4180500878362152
Psi_Y_1266	1.2269561972338439	0.1750157161579108	0.0033900393500604694	2856.8703660152155	0.8802811226772761	1.2285519335782027	1.5681415994225765
Psi_X_1266	1.1340535979984965	0.2168379045859637	0.004024114557544361	4476.551666026163	0.7073517444944485	1.1330654148161332	1.5645131668242775
Psi_Y_1267	-0.684463632394649	0.17216183557502393	0.0029050768265757557	5409.509995657306	-1.0251111138067779	-0.6842774219805987	-0.34637061724697693
Psi_X_1267	-0.590516765767011	0.20931370414370784	0.0034783567187389695	5355.539981444536	-1.00151232129277	-0.5885157355534605	-0.18005086514174945
Psi_Y_1268	0.1322263735069658	0.17213175675907127	0.003030555325549077	4982.380194891445	-0.20762896222902025	0.1324459676951589	0.46280123936621753
Psi_X_1268	-0.7620057047724124	0.21063516361696336	0.0036729408890046546	5081.303384972509	-1.1725842502016712	-0.7637598509316932	-0.342621896000254
Psi_Y_1269	0.42136251214039444	0.1736667827775506	0.003154139159256817	4680.136297465679	0.07725415424618173	0.419312737122581	0.764170442461031
Psi_X_1269	0.7348007350351596	0.20911950150307992	0.0034208843865719926	5400.293314971663	0.3298982122103638	0.7330388344379298	1.1442787591993913
Psi_Y_1270	-0.40907147259483206	0.17224918884426887	0.002846127231455948	5478.982911940119	-0.7544529398822531	-0.40814118234507296	-0.0794172119352031
Psi_X_1270	-0.2377895762421286	0.21354187836775254	0.0036965427632692192	5221.812196311309	-0.663702038540005	-0.23530203969422764	0.18365523008019588
Psi_Y_1271	-0.6324068956273944	0.1728829849741706	0.003003908265925108	4980.672786059831	-0.9704054915709103	-0.6338777088755021	-0.2907203023618494
Psi_X_1271	-0.8161713106128321	0.21195545273877542	0.003601813120376713	5215.2252975384035	-1.2327827336133959	-0.8138482135375817	-0.40067145618539873
Psi_Y_1272	0.6960599367980411	0.1714884224132004	0.0028735992713238676	5156.92529492386	0.3570597006905655	0.6975584800039217	1.0237434814470185
Psi_X_1272	0.03541791436415266	0.21000880806906624	0.0037009008181154513	4820.118741796171	-0.38120169204012416	0.035649477359473464	0.4508766278253981
Psi_Y_1273	0.48503441438782	0.1721563350710187	0.002770874055875941	5748.247693184647	0.1453611230089955	0.48630569900410603	0.8195975397030206
Psi_X_1273	0.051960893578029396	0.2128853897842501	0.0037039155711870047	5098.06067902651	-0.36573868056938763	0.05259186330691999	0.4657707471327744
Psi_Y_1274	-1.080992836085996	0.1716821736467216	0.0027969350971056785	5777.563386547717	-1.4207726140412444	-1.0790475924750833	-0.744989971370543
Psi_X_1274	0.15184917239045614	0.2113612296480653	0.003527876999969917	5343.945705015874	-0.25833124378368255	0.15240985507582017	0.5634875077917476
Psi_Y_1275	0.5667178038720675	0.1724942601650568	0.0029140873915101772	5338.77080598066	0.23169788393903826	0.5655950957394662	0.9181260326728364
Psi_X_1275	-0.4569765014324735	0.21583496002277938	0.0038189560293096915	5034.895823128512	-0.8785689602747575	-0.45847703532582784	-0.028912306727022108
Psi_Y_1276	-0.21436326138457815	0.17311221527730844	0.0030527037994345038	5027.948699647277	-0.5526454588944445	-0.21434580632011896	0.12068287070549012
Psi_X_1276	-0.7051206405132674	0.21110962947541304	0.0034752620791425283	5401.293982321117	-1.1172058220108143	-0.7088390998296622	-0.2881045590914615
Psi_Y_1277	1.2186299938794063	0.17676884427160455	0.003090731362338	4373.893665111018	0.8678315699625626	1.2210060334413977	1.5652214398485738
Psi_X_1277	1.2645519605896913	0.2159360529433242	0.0035201640121275443	5316.765337055466	0.8403536826289904	1.2629052989571177	1.690750627858951
Psi_Y_1278	-0.2565111150418131	0.1737229653028616	0.003203783201754058	3014.433181237736	-0.5935986099983616	-0.25525028879403944	0.08415546869547011
Psi_X_1278	-1.0488404163859408	0.2154055801802398	0.0036226141756507974	5266.134914312186	-1.4732563258902471	-1.0491494974565847	-0.6327914816762552
Psi_Y_1279	-0.049036883636990256	0.17018953082733546	0.002805770944463867	5417.021808455661	-0.3786977621402717	-0.050334571419924645	0.2765978140957589
Psi_X_1279	0.20648236100460726	0.21163045637826158	0.003410114268995958	5894.423920838428	-0.2054639720988557	0.20618892928186502	0.6204379126555188
Psi_Y_1280	-0.7670712042486711	0.17563319221748394	0.0030131882881206506	5101.534840239372	-1.1111409114198625	-0.7660586872140831	-0.41779862451374034
Psi_X_1280	-0.569789500108855	0.2133469499710697	0.0035145564942102173	5441.0772096966475	-0.9899820552028423	-0.5724484323818598	-0.1481330713542361
Psi_Y_1281	0.27903131537619197	0.17351416519635302	0.0029829472511271786	5217.937620855554	-0.06107148271315145	0.27957643311623753	0.6161230053848992
Psi_X_1281	-0.20654947168742177	0.2122537083073459	0.0038036106824878113	5020.601182820622	-0.6189954239046681	-0.20727253950740576	0.20623500008435414
Psi_Y_1282	0.7643426291481471	0.1709133945635617	0.002776193310993567	5369.584253122841	0.42535825812394906	0.7643195540999377	1.104031649436578
Psi_X_1282	-0.15571973598954908	0.21415117546935805	0.0035040863011823915	5360.746259362259	-0.5792845858576637	-0.1562110079112593	0.2542383034486613
Psi_Y_1283	0.26136900463292095	0.17191950139969342	0.0028312718091872548	5292.538850922346	-0.07332867604710634	0.2612139165379482	0.6031863767761371
Psi_X_1283	0.05751092078846066	0.2121028250977506	0.0035003963633191263	5319.4778006666475	-0.3523593319978981	0.05717185486050375	0.4725933363636138
Psi_Y_1284	-0.29593587489880263	0.17434812623602963	0.0031516366055392903	4849.737616904353	-0.6292752839253499	-0.2949227603513538	0.050448004927014393
Psi_X_1284	-0.49144150837310674	0.2088670860994285	0.003434461409614793	5286.562907245135	-0.9036023798319202	-0.4929354457809901	-0.08433686159642645
Psi_Y_1285	-0.9527753377310743	0.17207352536024578	0.00301718181201134	4892.286466920603	-1.2907289350871696	-0.9527360726851828	-0.6203981408240847
Psi_X_1285	-0.23667922013985934	0.2067800538013966	0.0035004083433298715	5495.568380963539	-0.63969675347718	-0.23515922619686525	0.16036025095204656
Psi_Y_1286	0.5267445389944321	0.17311809420860969	0.002864087478738957	5527.210337227272	0.18496176676957055	0.5260430696223337	0.8620465434160762
Psi_X_1286	0.29413235037642455	0.21444843136294298	0.0037168452396069774	4968.61028169419	-0.1230965123133931	0.29594943851056926	0.7164014415028561
Psi_Y_1287	-0.5877524649361148	0.17483012885464774	0.002882749891023882	5446.645231395677	-0.93126477248871	-0.5887516141252043	-0.2519626284280365
Psi_X_1287	0.7046840667771372	0.21500475847000766	0.0036683896251091647	5106.746998710316	0.2878897664183384	0.7047569848852262	1.1291387275381306
Psi_Y_1288	-0.08731866023589917	0.17568329980492356	0.0028437318913163948	5418.204709319728	-0.42372444561194056	-0.08779841140236039	0.2660059849203592
Psi_X_1288	-0.6209696215870673	0.2156795394158604	0.0035254021130661493	5440.075688331977	-1.0515445709219724	-0.6181729342008488	-0.21114224213988997
Psi_Y_1289	-0.56588152349657	0.17664535791745622	0.003170149241042116	4058.774418021592	-0.9121905476021139	-0.5666398330611078	-0.2145259381786992
Psi_X_1289	-1.2172742731892634	0.21532547748974024	0.0037188464155734056	5125.893235839151	-1.6477847230123222	-1.2173709420251113	-0.8030479215634695
Psi_Y_1290	0.26151707421711595	0.17355967295878696	0.0030194451418713636	4973.630051954877	-0.07727231485872384	0.2623298158013411	0.6028805194197926
Psi_X_1290	-0.3204103099012369	0.21508065866051285	0.0038379094679590457	4915.962106834025	-0.7559859174537337	-0.31725051090621487	0.09397200175518748
Psi_Y_1291	6.264683072060939e-4	0.17143494269524306	0.003127855256905016	4743.53565880986	-0.331362179088432	-8.057405236991944e-4	0.3391741420338568
Psi_X_1291	-0.8379923440896669	0.2102389410818187	0.003285650878861582	5837.458296977015	-1.2465256993576574	-0.8390836049446365	-0.43118457725634746
Psi_Y_1292	0.11326964403758795	0.1729972441808092	0.002963598358349261	5117.26535749406	-0.2215343128480406	0.11245506690143986	0.4555720576843828
Psi_X_1292	-0.6305283081472909	0.21257133937511857	0.003589961418437015	5036.709525633632	-1.0388540401889161	-0.6292787945820776	-0.2094433122544787
Psi_Y_1293	0.017612963114798593	0.18563853585102522	0.004995631447085818	810.3606314480478	-0.34893631324145874	0.017893986965991836	0.3845932554762171
Psi_X_1293	2.7052066017657626	0.21574776040423158	0.003625925223621699	5316.734830833861	2.286553583214716	2.7063264970153726	3.1296406424240812
Psi_Y_1294	-0.5865118305034646	0.17379599958461156	0.0029710011441186294	5273.033885729531	-0.9292942687508402	-0.5862875835620622	-0.24189637572864323
Psi_X_1294	-0.20559293875616294	0.21047687979776053	0.0035002593410961426	5279.97708749121	-0.61630326709852	-0.20617364560593998	0.20913599395550667
Psi_Y_1295	-0.9969622411144451	0.17396705021834136	0.002995502159745452	5160.8606350651635	-1.3401709951796357	-0.9961996624301706	-0.6550778800629462
Psi_X_1295	-0.3435752125654088	0.21362481962454083	0.003696809514278186	5235.860842029879	-0.7575937528351078	-0.34308398009809615	0.078462747127083
Psi_Y_1296	0.552544342636152	0.17610157944093596	0.002966682238426634	5199.768636945973	0.20958372261455568	0.5528561969234538	0.8931799739269165
Psi_X_1296	0.37031450632574964	0.2160270518908907	0.0037493638139739034	5168.495469850258	-0.0540786177688215	0.37070431057939046	0.791461609653679
Psi_Y_1297	-1.258363229886525	0.1746975194921549	0.002962853651336259	5146.33876415147	-1.5996808600102228	-1.2580777596986974	-0.919313240815229
Psi_X_1297	-0.16544764112593754	0.20791060225903385	0.003398069641412351	5476.0581895819305	-0.5742423441446752	-0.16591717248431131	0.2387044771861653
