Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.24972791088316199	0.1308015510317182	0.0022421899495652176	5192.600510032331	-0.5048515223450168	-0.25025106946369446	0.004316925098941627
Psi_Y_95	1.3912978617606193	0.11774474721397861	0.002346371163132357	4718.344941749518	1.1603971758351002	1.3922085292822879	1.6231538197177904
Psi_X_95	0.24456171460665052	0.13003890809851323	0.0021974803557115704	5323.022432414719	-0.010047319759670022	0.24301526568380083	0.5044659794956129
Psi_Y_96	-0.6729307695641691	0.11898214372881889	0.002002964598008845	5155.28073127574	-0.903608895209523	-0.6740696117055609	-0.44232620063688477
Psi_X_96	-0.016775799325185806	0.1323332861658264	0.0021927654355021376	5387.069887880718	-0.2744187615410775	-0.015813824828880888	0.2405482211337883
Psi_Y_97	1.8448579399199783	0.13484898977483248	0.004203522829098357	263.826339821248	1.5771659880427902	1.8448670239804472	2.10435725010733
Psi_X_97	-0.818435230618283	0.1327162878646169	0.002306655842250411	5007.101615592508	-1.0776809925000685	-0.8204967309670301	-0.5624894703280123
Psi_Y_98	0.6222642696890806	0.13619691363305209	0.004904171417832675	245.9424212602991	0.35649535933200377	0.6246866853406934	0.8827766442511438
Psi_X_98	-0.9191926932384944	0.13197244523953858	0.002277123523463842	5077.458750130115	-1.1802849948274698	-0.9193921408399354	-0.6593076180019083
Psi_Y_99	-0.5941118220914698	0.11591417694377536	0.002093328731174519	4975.498332597722	-0.8192072090656392	-0.5944730072043453	-0.367630617091289
Psi_X_99	-0.2511420920889219	0.1338732324187742	0.002277772254023309	5114.001339342648	-0.5155546862632749	-0.24965795042395977	0.00986359090582492
Psi_Y_100	-0.6831129703107615	0.11906554325157018	0.0024573722994531105	1383.6616279384066	-0.9166926396113568	-0.6819291309982638	-0.4512694244632935
Psi_X_100	-0.34461003579337113	0.13234726016175216	0.0022326573633636116	5113.252632463768	-0.6101441537827546	-0.3436403161171967	-0.0921722179624306
Deviance	1841.2020981620306	32.634791627434936	1.0563686392680613	1847.4733357528953	1788.3317480010119	1839.8838528595459	1902.5604802067214
LP	-1211.7333088887572	16.217505531464894	0.5161593059776253	1810.5128730179554	-1241.4956298464094	-1210.979821614798	-1185.8623238720745
LP.unc	-1199.862655509629	16.003211129536552	0.5018032261253264	1863.2976961634156	-1228.9344564856347	-1199.0856588221395	-1174.5707032908108
LL	-920.6010490810153	16.317395813717468	0.5281843196340307	1847.4733357528953	-951.2802401033607	-919.9419264297729	-894.1658740005059
PR	-282.890420432726	1.881392234136282	0.039833218337661604	1699.087078749014	-286.5809819736041	-282.8834270820188	-279.21047682033316
HYP	3.6288140041124275	1.2162153779619767	0.11029211486196015	168.46014376882795	-0.0193962042700314	3.882447388357814	4.8226605905259214
