Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.15552068510179703	0.09229761378072569	0.00350117426511441	1044.4469659859562	-0.031070426094245936	0.15804052465682075	0.3313981965062229
Psi_Y_95	-0.46903596451892393	0.12703681269086609	0.004464839853584441	1212.1836740414021	-0.7192519840442835	-0.4692377108301917	-0.2259561478335214
Psi_X_95	0.04897214895627388	0.09080547371960683	0.003761062489695309	931.1184232713939	-0.12659706751479846	0.047636277531039994	0.22941472361861187
Psi_Y_96	-1.0239608117920795	0.12745119904332877	0.0043597189421730135	1118.2382597552387	-1.273712106340956	-1.0270836070849856	-0.7765871021467947
Psi_X_96	0.13698772972399373	0.09554955091346098	0.004284498716467977	811.3987648763327	-0.0557209439575272	0.14098106418590864	0.3179129599256275
Psi_Y_97	0.5706086915799167	0.1338907490352145	0.007353317513309366	405.23798403147254	0.3073827250800491	0.5697872195362258	0.83272039552763355
Psi_X_97	-0.4579358500937687	0.094911503764032	0.004498093120498643	701.3497446534584	-0.6500516789747145	-0.4567722616378115	-0.273463128975842
Psi_Y_98	-0.661584596334736	0.13454477957457076	0.009421976837379165	341.339662774567	-0.9623358002112702	-0.6567946441280811	-0.41434014811513703
Psi_X_98	0.502450878550358	0.08988786820622409	0.0033081309453099	1165.491310497239	0.32344213449179304	0.5029555374098269	0.6767550354241091
Psi_Y_99	-0.6912511940500898	0.1543274977025332	0.010900924308904622	99.49302823960709	-1.0179743026359513	-0.6842622119003383	-0.42410491495832686
Psi_X_99	0.9035723655985396	0.08981216499703956	0.003422422364003144	1027.1388005512765	0.7367858931768454	0.9025156101425595	1.0798795679873012
Psi_Y_100	1.6949126278048885	0.1292697003385509	0.004531689641155313	1211.8403364353576	1.4333477990278984	1.6967230506744286	1.9420403193898825
Psi_X_100	-0.11370520626574487	0.09035237978834296	0.003490608633039672	1038.4788470570184	-0.29016563415987146	-0.11188222408629515	0.059465309872041856
Deviance	-941.1930610824334	29.97487143895331	2.7225721158216105	191.80876414630583	-996.1684173770639	-942.2410453402911	-883.0555049605008
LP	175.06862549212147	15.156021425001947	1.4247120674043847	178.59337987841846	145.0116912547321	175.57490377494167	202.72909241261996
LP.unc	192.03102756558647	14.846757037965395	1.3790452771542454	184.0786338505426	162.58403408854005	192.5331763553752	219.34681433432428
LL	470.5965305412167	14.987435719476656	1.3612860579108053	191.80876414630583	441.52775248025034	471.12052267014553	498.08420868853193
PR	-286.1932395198923	1.8828032538544797	0.14707622504028256	246.42738472116645	-289.937031799332	-286.09956280987456	-282.8774774776696
HYP	7.627736544262064	0.2662648255447455	0.027913954836498705	179.22511902209283	7.074028001245821	7.648655963858154	8.08548041813686
