Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.03649862623355494	0.5814742645098073	0.020141666028036083	1175.5111765343472	-1.1289341358793046	0.05131101262473459	1.1382104866765035
Psi_X_94	-0.2447400252988404	0.11507237033539984	0.004431263278058537	998.2977218976217	-0.47825920360621066	-0.2444195099057625	-0.01912614377683088
Psi_Y_95	-0.32321991668127287	0.5996884656541586	0.022758296297855394	1027.884859253725	-1.455948329354357	-0.3475327318264672	0.8582907155422549
Psi_X_95	0.7096903597640374	0.11274710962836988	0.004003409233757826	1061.6844949753493	0.4877212140238923	0.7122312067514873	0.9238572986188048
Psi_Y_96	0.6112720266942882	0.6102092774523635	0.02781639796913529	785.8901278237554	-0.6153039989485891	0.6192490975648182	1.76904234566543
Psi_X_96	1.0953437007573932	0.11370919118949635	0.004152466334382564	1224.752175285328	0.858124416547377	1.0972950466828897	1.3148729561206625
Psi_Y_97	-0.21748627469809262	0.6026731340926783	0.0251337697338167	848.3654388059147	-1.3643114294142933	-0.23079569866349542	0.9602018078651088
Psi_X_97	-1.1544806650463382	0.1132244037731798	0.004103796244533842	1151.5485879095936	-1.3781733404234033	-1.1529335696046046	-0.9409681053093849
Psi_Y_98	-1.2437710485072149	0.6176422788094929	0.028067065723756814	772.6341827726947	-2.449341219033101	-1.264312414599002	0.013730507554110847
Psi_X_98	2.0100547746845003	0.10904989292616131	0.0037944861372484285	1117.6803864753813	1.8012041516343449	2.0100789798193475	2.223734264904548
Psi_Y_99	1.0196450360845268	0.6039928652465579	0.02330683162536867	987.3373633024866	-0.15189742568236225	1.034232174726296	2.1759085948038712
Psi_X_99	-0.16402519518181746	0.1167910184853898	0.004346708368460395	1108.1742613631864	-0.384431611429563	-0.1624258937881569	0.05541573913145554
Psi_Y_100	0.028451357655560394	0.606172982775854	0.024171627013988266	1019.4133452176893	-1.1857209342882338	0.03245044057630182	1.2100438249085388
Psi_X_100	0.9910986040360474	0.1141415649509371	0.0039559224908757105	1148.0865607923631	0.7691587313248226	0.9915479718375186	1.2087740412199206
Deviance	4579.198210498673	24.194203341576106	1.5432412719610293	468.53329886737964	4532.6801086179885	4578.599767491069	4626.55306128403
LP	-2567.573060544199	11.788977381616421	0.5996246877174212	512.2941958754584	-2592.0617673219813	-2567.2993999725086	-2545.3364858152863
LP.unc	-2556.847504060015	11.782835228491031	0.5974620694949958	512.5864612005237	-2581.214224025875	-2556.617702493685	-2534.529874685084
LL	-2289.5991052493364	12.097101670788053	0.7716206359805147	468.53329886737964	-2313.2765306420156	-2289.2998837455343	-2266.3400543089942
PR	-268.85550005684	5.614304790651038	0.27990925411127665	645.1382990976614	-280.3696663772539	-268.8600097527077	-258.2970491526589
HYP	1.6071012461614342	2.11271424557494	0.17336214338360018	280.36882280663355	-4.252572118359107	2.142737553294067	3.987253493297864
