Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.43053871543060596	0.0737394240304726	0.0012974329901271182	4940.818022635878	0.28794996555384506	0.42905945694794834	0.5770706767941028
Psi_Y_95	1.1332411412495722	0.1393610659039039	0.004738873052948866	207.55158954901373	0.8712921738587069	1.1302286348010833	1.413473750160592
Psi_X_95	0.9394153746967535	0.0736067787680585	0.0012201990804366	5260.879080148366	0.7951595841152503	0.93952190411027	1.0824102078294975
Psi_Y_96	-0.9363522570576783	0.1283179371799281	0.003958191965091766	351.417830941013	-1.1788912517947538	-0.9362763444847748	-0.6786690074406946
Psi_X_96	0.7165364663874632	0.07319331574752468	0.0012626089307047439	5277.929258658804	0.5733418273897313	0.7169569164312938	0.8612113807647415
Psi_Y_97	1.1839920216152553	0.11844153989697541	0.0035584081059917313	826.5382633569867	0.9469611401641931	1.1851677615334966	1.4081617773589914
Psi_X_97	-0.4800188512810061	0.07426268834076317	0.001255039854525728	5081.420183467614	-0.62381228360613	-0.4810709114601635	-0.3330310776321988
Psi_Y_98	-1.871261407760457	0.11458747105953578	0.0024710564037163656	1823.849918302975	-2.098656283825255	-1.870429577201296	-1.6507404738800426
Psi_X_98	0.34278551678763347	0.07307853113468288	0.001194538954346087	5547.304124626231	0.1965127591254289	0.343572393105409	0.48352029828404286
Psi_Y_99	-0.15055559338552685	0.1486353771549338	0.008142366533459065	138.86627246941433	-0.4235709958371961	-0.15532946879545007	0.14506211516530745
Psi_X_99	1.1129145897735793	0.07289516451153633	0.0012017204675349863	5397.067055524049	0.9687305720593385	1.1126508776732358	1.254028760402027
Psi_Y_100	-0.20599711866807424	0.16821890870512063	0.010579258356532532	115.0874815375345	-0.5381914307847685	-0.20154688854510525	0.10193811672941443
Psi_X_100	-1.4026685918837662	0.07255700083019952	0.001273742426819163	4899.040541089285	-1.5428931498567071	-1.4031334502025956	-1.2587305851354627
Deviance	729.0779293464806	24.48967337840881	0.6603207588989888	2734.7913924806235	685.3091982100158	727.7962824582792	777.4291636600806
LP	-684.9276213039782	13.051797628284847	0.4801878583350258	1188.4085028135423	-709.4753993057485	-684.2162917553794	-663.1514084143059
LP.unc	-674.1404356762864	13.155104982293038	0.5171592366328275	989.9298808865674	-699.0584010337456	-673.3886419058059	-652.4354635283223
LL	-364.5389646732403	12.244836689204405	0.3301603794494944	2734.7913924806235	-388.7145818300403	-363.8981412291396	-342.6545991050079
PR	-312.4504779865435	2.5999667092990566	0.20678905762830274	243.71749335337347	-316.0961778681431	-312.2429093847914	-309.2294242245228
HYP	2.849006983497405	1.5246794621677395	0.1600267599439188	45.84911377720078	0.11205671461320701	3.111703984050011	4.23895657706375
