Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.19274353782331727	0.12417814123867096	0.004755107679838998	998.9447867361114	-0.04675229055185366	0.19291682415168926	0.4353942980241165
Psi_Y_95	0.8600857289959298	0.29735034487092044	0.0140422644475537	500.81503500076724	0.2850735370449462	0.8577525927503933	1.4640766353927868
Psi_X_95	-0.7070464290323611	0.12182419503995075	0.004561625694326778	1060.930746159326	-0.9432525691049807	-0.7041211620718733	-0.46874797720331896
Psi_Y_96	-0.521544567975642	0.2808466939952522	0.013114538792530423	697.7875753203406	-1.0715669735363458	-0.5252236845576237	0.03689412498348416
Psi_X_96	0.632868930794149	0.12474236506290078	0.004689009476444011	1076.5573773679444	0.3928931146225373	0.632111271098752	0.8751282805557979
Psi_Y_97	-0.5920152525563598	0.28800478776224786	0.013554556975914149	800.4715212241349	-1.1424266932618845	-0.5883889235465242	-0.03178281241318042
Psi_X_97	0.9008040047654863	0.12470122170868225	0.004688864680896885	1001.9402247142453	0.6552726107205067	0.898589524925253	1.1455913458922589
Psi_Y_98	1.1753477151708909	0.26660870711760287	0.010641919631487841	1011.5014111034218	0.6435300671767933	1.174356321741974	1.6720179654119358
Psi_X_98	0.26897868235066563	0.12097395734338903	0.004499306463020539	1095.24770462341	0.03714817074806411	0.2653749615508103	0.5274819707414824
Psi_Y_99	0.05053317638562521	0.26386609697280494	0.008917077476531697	1217.2301944359835	-0.44173666127801214	0.042656158093262925	0.5746849385505571
Psi_X_99	-0.39547503274158136	0.12119776100449539	0.00485573348830795	1120.3704916547629	-0.6297617316679848	-0.3931379107677843	-0.15462751789515147
Psi_Y_100	0.5141981926881564	0.2762141895958927	0.011758008224329682	845.9914558316189	-0.04481954637947882	0.514759019681572	1.0607025321383625
Psi_X_100	-0.5311324117893134	0.12204897869038238	0.004409365327343068	1061.7474098671048	-0.7742234200729649	-0.5257965323427203	-0.2919225266647253
Deviance	795.1134901190225	31.47215280618212	2.4984378032467505	282.9137035403778	737.1779830913575	794.4641036043107	859.191174382187
LP	-694.549688169594	15.772199430330314	1.2283330146471054	286.11716175064186	-727.0710260375258	-694.1801905556505	-665.288834537742
LP.unc	-677.0813214479189	15.40000671873242	1.183739291039866	294.91613441091346	-708.7795706496042	-676.7561860821994	-648.0914562040434
LL	-397.55674505951123	15.73607640309106	1.2492189016233752	282.9137035403778	-429.59558719109356	-397.23205180215535	-368.58899154567877
PR	-287.2245528895806	3.0363045099994554	0.1492077113505089	823.4292859187991	-293.54349066085007	-287.1886556642823	-281.5713249922769
HYP	7.699976501172997	0.182118851754858	0.014933960658666728	273.001107463177	7.329486128319083	7.704801928896966	8.026831677716624
