Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.4238868918445381	0.084287012772689393	0.0032649405171900976	1096.5554749940127	0.26218777918957703	0.42254380769255073	0.595130856438688
Psi_Y_95	1.622687498725124	0.11088685983722767	0.00991688730038799	5.285645282829512	1.4291284207612898	1.610341179022147	1.8618221560391692
Psi_X_95	-1.5308810335663994	0.08844668076895372	0.003463802345289077	1000.4855459621227	-1.7062828944304482	-1.529876451539732	-1.3607782394298564
Psi_Y_96	-0.740855238047025	0.05570784734085174	0.0037763013075357275	62.57282288676486	-0.8437813016987976	-0.7425173855606257	-0.6243675865503037
Psi_X_96	-0.505958187046254	0.08548825015248136	0.003226859083515062	1043.5980797469356	-0.6794618662693771	-0.5039403693969584	-0.3409840693498916
Psi_Y_97	-0.5877002392638988	0.08581259436043233	0.008568463008281315	8.148756093217012	-0.7836774618546158	-0.579129026683566	-0.4438217850965814
Psi_X_97	1.1392661955548429	0.08654420782196535	0.0033016576398983938	1021.4416401646782	0.970461107008819	1.139402199936861	1.3085689743578126
Psi_Y_98	-0.6818572314631663	0.08568572752759505	0.012620095817912805	4.197830645788221	-0.8746198915238151	-0.6719387275557361	-0.5370900833095749
Psi_X_98	1.177963616353895	0.08588134850445146	0.003327588623805499	1013.6627401326466	1.0071330706076045	1.1773748987800503	1.352308759916952
Psi_Y_99	-0.5829536960381464	0.07175383573149273	0.006518154994426633	8.663110080700148	-0.7110773217829446	-0.5886828079026236	-0.4290974293095306
Psi_X_99	-0.8893360035941267	0.08802550657096087	0.0035695300843424558	931.9979109086504	-1.062501941733252	-0.8887913799583176	-0.7119293697103364
Psi_Y_100	1.9901201080758577	0.16493825996302905	0.03526414651014874	4.295206389819733	1.633479524511323	2.0122189985437053	2.2683710568197237
Psi_X_100	2.4293656147670517	0.08493917611627885	0.003551481732403859	965.9924821201708	2.26113470215986	2.430709032782673	2.5929957279264277
Deviance	-3820.0694150238583	27.7266840269903	2.2708146780414573	132.62366656773156	-3872.4989201823637	-3820.904189553332	-3765.651159645223
LP	1625.4241802027398	14.004152307586738	1.2903194525529347	130.49531109455125	1597.3466465960503	1626.0387252031871	1651.7888005863106
LP.unc	1643.7134640760855	13.798184872753358	1.2578740326303326	133.90465614777824	1615.9917712973106	1644.24939092953	1669.8046475919568
LL	1910.0347075119291	13.86334201349515	1.1354073390207287	132.62366656773156	1882.8255798226114	1910.452094776666	1936.2494600911818
PR	-274.09639114562196	0.9036693792146343	0.04013908634645727	808.3906060760492	-275.818608722915	-274.0965343719116	-272.3350044011414
HYP	7.77514770977848	0.16306255799731728	0.014840179522854005	253.11265642150883	7.4432963789702296	7.783539104013278	8.080350731353711
