Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.6240442348586552	0.32364735967612	0.005451274808523796	5084.015136798367	-2.2542202500279727	-1.6292913580588833	-0.9682129377302788
Psi_Y_95	1.261800323486188	0.1985369989630682	0.0035670299875468765	4324.572113118767	0.8812620873144845	1.26234855404918	1.6527254842099541
Psi_X_95	0.28628901508669574	0.3223072464378251	0.005327037218191513	5302.402154593145	-0.35571514270293425	0.2891186890639269	0.9092415707906804
Psi_Y_96	-0.8897312511132046	0.20094385234175224	0.0038738374431412006	4166.3194466011055	-1.2873575309588245	-0.8889801058012153	-0.498289788300611
Psi_X_96	0.3823033870797053	0.32721392986230774	0.005627855498853419	5063.20194016515	-0.2648331418975348	0.38484755836389345	1.0221997573601478
Psi_Y_97	0.12398925251030529	0.24116359279403943	0.010708013489542147	478.43609287964966	-0.34335459680577773	0.12689522951316376	0.6011040762280686
Psi_X_97	1.7662444363671324	0.326655025558333	0.006207104817918693	3948.6614634866587	1.103429223290811	1.7766482507828738	2.380895407547246
Psi_Y_98	-0.5369184139904712	0.19745820763755403	0.0035419472265560714	4699.429294787625	-0.920072655999395	-0.5356840047881445	-0.14069815429007407
Psi_X_98	0.05067915755963651	0.3285470030642699	0.005811774502665296	4811.346562941922	-0.5984108105546927	0.05392371176928247	0.6895864478480229
Psi_Y_99	1.0905686657010452	0.22297761182611975	0.007323922162016754	732.7796952105642	0.6488561188892759	1.0898036017621004	1.535360941383963
Psi_X_99	-1.454664067981166	0.32605676881907486	0.00575753229341588	4936.69150675603	-2.0800482471907347	-1.4608019009083537	-0.7982596480794512
Psi_Y_100	-1.4057315433034172	0.23263814651747136	0.00838139105217507	688.5008822720496	-1.8481128286456006	-1.4086694455089341	-0.9435022422845312
Psi_X_100	-1.7111683086155014	0.32598583651390806	0.005495780669642739	5074.414060596067	-2.3406179552555373	-1.7123307188654495	-1.0586638442977705
Deviance	3871.8136604249735	36.74814914556743	1.8313695177881266	782.8153178669113	3803.20602006735	3870.60747239202	3946.4901440129033
LP	-2256.1914605532315	16.85364391784785	0.8119196219985254	844.5474726965708	-2290.4138372215602	-2255.637886666739	-2224.7223206138133
LP.unc	-2242.9514260031942	16.542969451756917	0.7907359898916233	860.0736463691827	-2276.7073037328637	-2242.413579534026	-2212.2453681356396
LL	-1935.9068302124867	18.374074572783716	0.9156847588940633	782.8153178669113	-1973.245072006452	-1935.30373619601	-1901.603010033675
PR	-312.6572078758386	4.649408913328459	0.1445606202723614	1844.9092410164028	-321.3691990705741	-312.73259557281756	-303.41269234797534
HYP	5.6126120851312145	0.36668920176548586	0.02064470198685664	699.02726372986206	4.82327568202484	5.6341549742442805	6.2744885309256
