Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7175101696533369	0.07793228476686612	0.0022879957941127423	151.7921852919452	-0.8726175095344191	-0.7174524750752307	-0.5647430423952257
Psi_X_94	-0.31446501624675316	0.08579929202662791	0.0014627701337765783	5105.916481286403	-0.4844488388992213	-0.314460197289132	-0.14742838473391365
Psi_Y_95	-2.0119069462674326	0.08491294021635111	0.0028782226483141334	83.93951916632668	-2.1770788733444872	-2.013139530164234	-1.838499142503225
Psi_X_95	0.39999589124499924	0.08565101613788652	0.001408832150568724	5296.185267783936	0.23486970458399595	0.4012959713275941	0.5693380298923504
Psi_Y_96	0.38518839213109396	0.07363268606030875	0.0016646291257081762	516.233596902089	0.24356295581311946	0.3848689851122072	0.5348569495866943
Psi_X_96	0.20627967937684116	0.08558107982355215	0.0014445494891782258	5109.6220320735865	0.038101264291198034	0.2054502289627822	0.3758213428514955
Psi_Y_97	-0.305074142769875	0.1798128662828713	0.02050483806054834	18.624338730548402	-0.6924986839935334	-0.2968503899109274	0.09675764770764544
Psi_X_97	-1.3592839779623558	0.0863779358481225	0.00148165802367417	5021.442116599719	-1.5265118627429193	-1.360140823791966	-1.1870325937071617
Psi_Y_98	-0.19053641257470633	0.13436074287380292	0.0056257270476668475	23.21023582836628	-0.47079128222717004	-0.194973931341068	0.09690136713341385
Psi_X_98	0.9263992422032241	0.08634879257354797	0.0014787853647344259	5151.965213891609	0.755225896935596	0.9268912983418723	1.0938893995363916
Psi_Y_99	-1.5741272258697396	0.1513292268351424	0.01664876720533534	21.185119812363094	-1.8886793298638291	-1.569941234117064	-1.241916132488323
Psi_X_99	-1.1168962260663373	0.08451128055395334	0.0014422089028607891	5283.567455625988	-1.2820457481276268	-1.1175506924851364	-0.9486174634548459
Psi_Y_100	0.14333343061662515	0.06777604958990395	0.0011710144820929187	5250.752020950906	0.0101793177323936	0.14434288992598612	0.2747694343700645
Psi_X_100	0.01853181373633115	0.08564385354980067	0.0014176245662637663	4824.614342249808	-0.14779951288218673	0.018814882387337244	0.1888158911416572
Deviance	66.33021726089976	30.226651290314116	0.929972418139529	2052.166412662608	24.939086870522203	64.78557111794858	112.76580821922852
LP	-317.77742008823856	15.44286604971336	0.5272973925885902	1380.7244452611162	-341.87710132883535	-316.9815107106448	-296.81440656441276
LP.unc	-307.7147723262585	15.387299766619932	0.5209360299229348	1540.341608208856	-331.54976316550477	-306.90359273272725	-286.67870798533613
LL	-33.16510863044988	15.113325645157058	0.4649862090697645	2052.166412662608	-56.38290410961426	-32.39278555897429	-12.469543435261105
PR	-275.18052724012045	2.1864743608522548	0.22270676837171602	29.34554665026909	-281.00303121363436	-274.78092881329337	-272.2762344321608
HYP	0.6308635443118041	2.396565218611436	0.18550766595525836	201.17572186316028	-5.655328138354538	1.2551411429417285	3.4077773872459756
