Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.0219510773904346	0.12360553723019732	0.004395910761569077	1039.8357601529333	0.7901445229580247	1.0215043258717036	1.2660439424164207
Psi_Y_95	-0.45842684077278484	0.9594270933668995	0.03773421935884548	955.2322514525462	-2.350043060110668	-0.4931247548706154	1.3877704168153249
Psi_X_95	-1.138118443837582	0.11827481095586427	0.004038133375386214	1125.4794313398445	-1.35551388993938	-1.1370685522644364	-0.9031173219777344
Psi_Y_96	-0.4285310108087018	0.8976499272452468	0.03315164630074258	1073.4707904273375	-2.2570120316742157	-0.41308211552870044	1.2631039708116945
Psi_X_96	0.2886955715457146	0.1188311614966074	0.00401597445286212	1165.2605562087508	0.07001452469164872	0.2857491602340974	0.5358812697519679
Psi_Y_97	-0.14629108437142424	0.9506227521982366	0.03777312487112481	997.7265321920321	-2.0378706603445678	-0.1779582562794924	1.6587190483183585
Psi_X_97	0.9677907591020395	0.12356895483728406	0.004760322389471792	1042.3775674198855	0.7261826730381452	0.963610709920405	1.2168430582245
Psi_Y_98	0.37046124971297034	0.9438793478387529	0.03449607827617044	1127.7510637697103	-1.5490280961627942	0.3523014070183307	2.214855417351702
Psi_X_98	2.3863462948858865	0.1215610344418132	0.0049417967272181035	1010.774466075744	2.16127226697593	2.3832893045942516	2.6236581610813956
Psi_Y_99	-0.08425668682036398	0.954488900490889	0.03625063703043118	1003.6993497246832	-1.9441756385526276	-0.08052224266888791	1.8127571432932188
Psi_X_99	3.1159419223425444	0.1252104331041778	0.004778671133469506	1017.9234301940704	2.86269460592617	3.117516676054373	3.3674096236174815
Psi_Y_100	0.558281609068919	0.9255723167501684	0.03292653725678994	1071.9857348073494	-1.2540331480445162	0.5319242001763508	2.392955108794624
Psi_X_100	-0.07544358678436977	0.12162290042621285	0.004502593809231847	1029.1740707475456	-0.32834048239621605	-0.07201172660134474	0.16309030553133375
Deviance	7400.375485025874	25.364564789280212	2.181123922036145	232.7585786085802	7354.309263065937	7398.680073931848	7454.866850327192
LP	-4004.7347269460756	13.862146568618053	1.119311386334734	265.3425595856504	-4033.4778615632495	-4003.9105792941255	-3979.2966153916727
LP.unc	-3992.8027588628706	13.688852904587693	1.0971302010319395	270.7992354529969	-4021.295570087391	-3992.086605992785	-3967.656726326739
LL	-3700.187742512937	12.682282394640106	1.0905619610180726	232.7585786085802	-3727.433425163596	-3699.340036965924	-3677.154631532968
PR	-296.00488200661346	6.959291883819066	0.2399136905865628	1180.633430511781	-310.49563343344465	-295.71972078806743	-283.2211399808683
HYP	3.389865656679852	0.48465972186053763	0.021239097469084922	841.4524485958061	2.1711901306638	3.476755606370115	4.107895285488998
