Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.14769962555491217	0.15488549739511623	0.002876949217607249	4656.26038548751	-0.15865986067580035	0.14473224340728058	0.4511150143957086
Psi_Y_95	-2.029966564840068	0.09185490262264669	0.0016346720096543472	5214.106732578022	-2.2136931763717773	-2.0292017212934494	-1.8510218101330966
Psi_X_95	-0.14224874235056267	0.15360711274267197	0.0027589247872776275	4764.234841036422	-0.44747722782426447	-0.14224789372229718	0.15461986140741374
Psi_Y_96	1.0712754063316863	0.09258981179207741	0.0015484416753950348	5235.366847304876	0.8901162180314716	1.0714535575997328	1.2522826714847997
Psi_X_96	-0.18184171980627553	0.1548112703322547	0.002642747743014087	5173.972000526406	-0.4939201236971876	-0.18330504981953777	0.12098489595027559
Psi_Y_97	-0.6180420516097668	0.13472324367779226	0.009979104308901185	238.7483778897103	-0.8556842716880755	-0.6208829879883627	-0.37823661781868745
Psi_X_97	1.3541227770032942	0.15282736683992404	0.0024844004745239036	5289.652537403954	1.0601704550413507	1.3539779179261071	1.6521741577291955
Psi_Y_98	-1.189087941389756	0.11586978115936411	0.0035419036855482717	348.869829118749	-1.3998215824564768	-1.18807490626692	-0.9739248257824438
Psi_X_98	-0.9279012293119057	0.15341391951480984	0.002567671440669315	5072.1147903118635	-1.2225479368136143	-0.9304373770869088	-0.6238998196658099
Psi_Y_99	-1.2105378414906518	0.20957185026086644	0.019518156373003238	144.32043171551743	-1.5645430623395866	-1.2017809740519705	-0.8741159081760522
Psi_X_99	-2.5466470889557677	0.1559703214369923	0.002697111522853889	5006.543254029016	-2.8538090757611094	-2.5459452953601547	-2.237049220085902
Psi_Y_100	0.49598234852896517	0.0940749046350245	0.0016044926349264095	5295.535032313982	0.3138960941136075	0.49609810025802237	0.6805979912446382
Psi_X_100	-0.12310934302823413	0.15614893127705665	0.0026087774197460127	5151.444805164478	-0.43361471697364623	-0.1206958916418649	0.17785965287599534
Deviance	1594.2540794606382	56.07560360653576	3.855747774807629	396.61035210356533	1540.654961251413	1591.0715096962508	1649.4858648928928
LP	-1099.5483664318679	30.101780355052554	2.1428129098695843	359.386369033306	-1127.0071452759425	-1097.8428938098345	-1072.7146561946959
LP.unc	-1088.3383273825268	30.28899583174878	2.174973042615449	349.7308904484229	-1115.6929045730194	-1086.5633386341717	-1061.7760889547837
LL	-797.1270397303191	28.03780180326788	1.9278738874038146	396.61035210356533	-824.7429324464463	-795.5357548481254	-770.3274806257065
PR	-294.7235497596216	3.100878602184529	0.21083950525038583	387.9861748317556	-298.67109686217134	-294.56975033195846	-290.80759544441264
HYP	3.512262107413773	0.7762106744611205	0.07446007364078594	113.10003015980898	2.4082369542877284	3.6017556916711078	4.377827742430453
