Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-2.070243258151014	0.12083934179532109	0.002095031583589908	5144.508375293153	-2.2981070872750244	-2.0705219119998732	-1.8325858471679113
Psi_Y_95	-1.0611966815619003	0.23311845295143663	0.004887120442001754	2067.376233901929	-1.5160095307348351	-1.0622113161922895	-0.5878393278759211
Psi_X_95	-0.7184521625899722	0.1220082164834638	0.002139737692328782	5117.353570085688	-0.9628775874061412	-0.7184663466933583	-0.4788898021736841
Psi_Y_96	0.904615276473986	0.25488350791707093	0.007605646205615901	942.7360110998814	0.4020192023711416	0.900710720313985	1.4025022661493087
Psi_X_96	-1.3542509894568742	0.12290972448709066	0.0020273771388509883	5252.008414789902	-1.5973651582501533	-1.3536165740807993	-1.117037250708666
Psi_Y_97	-1.5455114304419486	0.22664021737379306	0.004869414376916165	3634.1567097344446	-1.9861365234536177	-1.5428795556632788	-1.097504310891623
Psi_X_97	-0.48979386374640604	0.12079376082009464	0.0019504411093734166	5548.624390267717	-0.7242502314009024	-0.4889678297237354	-0.253285943043482
Psi_Y_98	-0.5610154489946714	0.22996976844351344	0.0045997319642970885	2840.431951727465	-1.027906976229691	-0.560747120897305	-0.11189342173634391
Psi_X_98	0.6508187125981794	0.12101418891733112	0.002148480248833019	4965.237459566616	0.41297403610018196	0.6503968922870378	0.8978046374092873
Psi_Y_99	0.6066775760623755	0.22345081145396956	0.0041846949994937665	4524.5812124276845	0.14591524388671887	0.610540577280296	1.02847589134602
Psi_X_99	-0.01967710499657912	0.11895953017364116	0.002052405824764746	5169.05404841421	-0.254355698088198	-0.01971089853905983	0.21251640596672328
Psi_Y_100	0.3077373359787979	0.254310498675197	0.009222676388585187	910.9634315061796	-0.19946208531950532	0.30992152195521805	0.7979315171512247
Psi_X_100	-1.429600363373825	0.11877024040992766	0.0020386748054552588	5325.216679099371	-1.660732709205191	-1.4302294778685802	-1.195462584483012
Deviance	3100.4680786233216	51.52697926555928	1.5694344428037996	2023.9690206121381	3043.5360421272244	3098.0920217617168	3166.2923366965574
LP	-1869.9163971960045	25.785369762038876	0.8241608904427586	1871.8867782414543	-1901.0182998438763	-1868.6886927988235	-1842.6506156264447
LP.unc	-1859.019188739727	25.75277635552052	0.8444289782561691	1865.2211648724715	-1889.558316628114	-1857.8135234730844	-1832.2087911529536
LL	-1550.2340393116608	25.76348963277964	0.7847172214018998	2023.9690206121381	-1583.146168348279	-1549.0460108808584	-1521.7680210636124
PR	-312.7361468391419	3.3602492478943016	0.12331494935617247	842.5085605910101	-318.7485600003937	-312.6948046472728	-306.6267948330546
HYP	3.950997411075486	1.9160276195159074	0.09880561804011548	711.297514427387	-1.2376419721514214	4.523856941965905	5.807425523047064
