Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.9863716510550272	0.12944226584542812	0.002248960204177595	5185.42610887437	-1.2388758282819559	-0.988383871458042	-0.729038337156873
Psi_Y_94	-0.8123346327628848	0.1895619995437921	0.0030917176378371966	5474.007124017824	-1.1875444320305837	-0.8102632443230088	-0.4406048390074388
Psi_X_94	0.14560184187754704	0.1276345951675041	0.0022124213888918497	5000.180731117983	-0.10252223162568501	0.14488804555206225	0.3963266789093202
Psi_Y_95	-1.129669444927268	0.19256617693928582	0.003554852397480626	3600.847338058658	-1.50449456430658	-1.128601324448684	-0.749812765179955
Psi_X_95	-0.2518369758799055	0.12715174130751075	0.002187208827887824	5172.593693367833	-0.5020376168456245	-0.2516538495683268	-0.006649917566502276
Psi_Y_96	0.2577836557783309	0.19278105186319247	0.0032261942806788638	5185.788967288187	-0.12222064003052638	0.2601328248911126	0.6356895287656441
Psi_X_96	-0.14698048101499628	0.12810744715338027	0.002107422983088735	5533.803575990381	-0.39574236905831106	-0.1452878726115544	0.106407762000837
Psi_Y_97	0.18872044553478698	0.22401263259979515	0.007870328724662836	319.1020648212864	-0.24301213086016177	0.18798224955507245	0.6297583576583019
Psi_X_97	1.243523703227635	0.12780385477023437	0.002186950499176031	5046.739898107051	0.9886916624834879	1.2440938622867488	1.49220659007118
Psi_Y_98	0.30759134967717683	0.19066388980126173	0.0031069895891549953	5642.816716524261	-0.059250443666956656	0.30532842823580575	0.6843939302166306
Psi_X_98	-0.1772244571626327	0.12792154340697975	0.0022129910032286544	4862.89425976717	-0.4306636727612822	-0.17663650673819248	0.07526441015040652
Psi_Y_99	-1.6649617957451959	0.1935370491287575	0.004196668835801781	2577.3552060374295	-2.0425968573984266	-1.663878287034914	-1.2820374784629092
Psi_X_99	-0.2909284725926984	0.12634499198410845	0.0022368027182313936	5004.176571515619	-0.5405851688985653	-0.28967422541434523	-0.040185164468432774
Psi_Y_100	-0.7429477700265918	0.18979601376242183	0.0031587897637211527	5232.188876842005	-1.1138073217422224	-0.7444190328938431	-0.37536884933511927
Psi_X_100	-0.026159876067248452	0.12722597231356939	0.0021665315040378303	5304.772307987613	-0.27201634590336937	-0.026850617227230096	0.22427516283883434
Deviance	2999.2802869872858	22.941760958664947	0.5660384653169842	2318.968071265924	2957.832697563171	2998.2676277089176	3047.784334128786
LP	-1799.2978318239466	11.567641075155695	0.32357670876092365	1526.8038065505643	-1823.4703115471589	-1798.7827194620222	-1778.336430071572
LP.unc	-1790.147157310607	11.486167998589615	0.3146222558778981	1599.038974839018	-1814.3312512407867	-1789.6448518438344	-1769.4347418790906
LL	-1499.6401434936429	11.470880479332473	0.2830192326584921	2318.968071265924	-1523.8921670643929	-1499.1338138544588	-1478.9163487815854
PR	-290.0353503384591	3.128402022235522	0.20364405886459575	410.82984182508585	-295.0035510020005	-289.9098331999454	-285.16190162648905
HYP	-0.47166347850506923	1.5641167953233932	0.16062696161705636	104.30518820127094	-4.057894880575862	-0.47105100885246465	2.0940165348941973
