Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.24335352810542318	0.11849679258689026	0.004801754504079563	1001.5815495159604	0.006703600785509073	0.24430821569473252	0.47266400002471864
Psi_X_95	0.09198087496396772	0.6343782161438775	0.025445585415328806	936.4383994081477	-1.1202485777187432	0.1017637646526448	1.3816469489304137
Psi_Y_96	2.158910895251546	0.11921155998619272	0.004928655350170071	955.0864874715464	1.9242207224216832	2.158227488886461	2.3941433613202228
Psi_X_96	-0.911000897996561	0.6158861661345869	0.0228106358318107	1141.8330927177278	-2.1032182486239597	-0.9258768373184343	0.34550609069361216
Psi_Y_97	-0.07460182756554495	0.11596479072753486	0.003809968674876777	1125.726960877898	-0.3063287804076941	-0.07553561153781091	0.13945258239434438
Psi_X_97	1.308371783295403	0.6264859504987175	0.024396809449044016	942.180003911193	0.07889022199364244	1.292840156759747	2.55530045557243
Psi_Y_98	-1.7008929779018083	0.12750319645643554	0.0058394463192333775	684.5035424357877	-1.9519733175110037	-1.6998066834442365	-1.4586008359384197
Psi_X_98	2.107198433095173	0.6546571773616248	0.031084427634729676	670.4124468278268	0.8441301836914825	2.1020660615794973	3.4223476679991998
Psi_Y_99	-1.0172351296344988	0.1160720557540386	0.004257552088244757	1082.9874839706047	-1.2407224748247616	-1.0189953564493404	-0.7839284544454715
Psi_X_99	0.8269807307495117	0.6366784660026534	0.0251499335728752	931.8746020378428	-0.4436265090614602	0.8323013442055394	2.0735785339652364
Psi_Y_100	-0.028206556745745	0.11497396373295396	0.0038769324478169632	1190.1447926573455	-0.26245403037795406	-0.02550130905159346	0.19135671370409496
Psi_X_100	-0.31101257335172616	0.6281821058140935	0.02268532385792385	1099.0211466867527	-1.490830798677197	-0.3016302178236641	0.9154591695674148
Deviance	5491.648579622197	22.759146164545356	1.5193762644418407	469.2038276065116	5448.118088407484	5490.914514784479	5537.705019620149
LP	-3036.356493560147	11.239045718991196	0.5587280121089467	701.6194257809833	-3059.025724342091	-3036.4819745916066	-3015.238558045859
LP.unc	-3026.449586253102	11.10510046666352	0.5399445920281919	726.1558373966222	-3049.150687091425	-3026.3795030878723	-3005.548676788485
LL	-2745.8242898110984	11.379573082272678	0.7596881322209204	469.2038276065116	-2768.8525098100745	-2745.4572573922396	-2724.0590442037415
PR	-282.3290351777198	5.95808585147156	0.3002838215567053	426.00670870987227	-294.25020477308016	-282.159911379306	-271.1164549766048
HYP	1.7037387357160563	0.5583200902468893	0.08396155939395339	87.64912526685872	0.3471273922138113	1.790878195094232	2.4551650579632436
