Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.978634386219207	0.29103927508017013	0.0058777889340155594	2653.143988085422	-1.5452514505061379	-0.9764232492753067	-0.4184831368810674
Psi_X_94	0.9702101356787779	0.1192296136214093	0.00196260491642854	5495.099501561223	0.7334218473056212	0.9712524194098482	1.2017836562651552
Psi_Y_95	-0.06262608352372583	0.2938366171421883	0.0069116151304164115	3018.479701067947	-0.6333207536012615	-0.06433728860423586	0.5139812357330446
Psi_X_95	1.048961530893689	0.11779703947199212	0.0019260706236146124	5268.970052295364	0.8174007555219683	1.0502630080681443	1.275119465610371
Psi_Y_96	2.0313157622704403	0.2937810334409498	0.007060345137289424	2065.9316567647234	1.4470865227456562	2.0318000718650158	2.5983701377978
Psi_X_96	-1.1706625500524765	0.11814948031443041	0.0019962598663703784	5611.846035339105	-1.4025044468510146	-1.1676400417145496	-0.9388097695446131
Psi_Y_97	-0.009914661236564684	0.2837712874109098	0.005686116417738831	3919.239067749741	-0.5595486180895235	-0.010366360546863258	0.5569974895607473
Psi_X_97	-0.6507871854646363	0.12533286708192565	0.002297245969306229	4504.768197687297	-0.8819650616293611	-0.6532959897104335	-0.41170939937063805
Psi_Y_98	0.8812193377168999	0.34579232891403666	0.014224724305289926	1046.9587897092372	0.20661411234998364	0.8783129608834854	1.5636752937164962
Psi_X_98	-2.481353211698107	0.12014112114533729	0.002010427602840859	5209.289204016249	-2.7152424205803545	-2.4807408213886033	-2.2487529141495926
Psi_Y_99	0.557084801820754	0.3155963537447525	0.010142585474585923	1417.8044136096246	-0.07206245328981067	0.5635903171249232	1.1624716948107658
Psi_X_99	1.9277156243237887	0.11746918006751537	0.002051362701844483	5205.263775506552	1.7002022104949803	1.9272461589338121	2.1613446201849844
Psi_Y_100	-1.5228693240396445	0.2995481999104671	0.0076310642662048645	2184.589740606682	-2.1042819332756424	-1.5281468993493152	-0.9277211220501097
Psi_X_100	-1.0838990961634023	0.11955334626851771	0.001948477559961363	5524.477340930335	-1.3111921714641186	-1.0849161313240026	-0.8500456678023269
Deviance	3237.698723988661	63.692706430021524	2.1064317532224197	1769.3073085558644	3179.5173581709137	3234.7594796706617	3302.5165039365247
LP	-1929.4383708940838	32.67888202835209	1.0902830501230691	1755.4036627195312	-1961.2692308367075	-1928.1021250929016	-1901.4186077692104
LP.unc	-1917.2249840747081	32.68457624490702	1.1002790903179034	1733.1416601342917	-1948.4935521949765	-1915.845871934745	-1889.7598389592163
LL	-1618.8493619943306	31.846353215010762	1.0532158766112099	1769.3073085558644	-1651.2582519682624	-1617.3797398353308	-1589.758679085457
PR	-303.70865852885805	3.7987234056102386	0.09257638061577071	2762.6653090082564	-310.6876157059838	-303.70650931444266	-296.5090568988673
HYP	5.333036448480611	0.7845598204635055	0.04877084706045871	507.0411047361864	4.448128733494909	5.393486677915998	6.101597435997465
