Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.9957665094835926	0.25636220878870564	0.0048996307666446404	3447.753717423876	-2.496125747456403	-1.9997927870652306	-1.4940279161518746
Psi_Y_95	-1.0982049929675386	0.19105386906746516	0.017552646463184857	99.89143468341054	-1.4169972918078506	-1.1003110158723286	-0.8160651898119812
Psi_X_95	1.8358463557392863	0.2580480867719163	0.005135199113514012	3098.746996937375	1.3090784216663258	1.8397521356115245	2.323161238078369
Psi_Y_96	0.5532098324104935	0.14158462208564532	0.004290247493873411	210.95924378313998	0.31578508392503596	0.5570504236063007	0.7843939187017672
Psi_X_96	-0.9632479533030237	0.25303234107400707	0.004580961933092499	4585.489984105226	-1.4589892610798882	-0.9631995193050862	-0.46266216884094974
Psi_Y_97	0.5968540473930547	0.11001686581894056	0.0021826746203323848	2330.5991252786516	0.39110846241958996	0.5970347821342769	0.800639264727694
Psi_X_97	0.35711056020606713	0.2557261028794763	0.004675355679637982	4715.958876938685	-0.1479020841268327	0.3590618859218811	0.8579925177171359
Psi_Y_98	0.014985323575621047	0.14098583582425261	0.005567489635125236	255.30432068507943	-0.21634976137211404	0.011951611389204865	0.2432423227040406
Psi_X_98	0.8875043638363768	0.254725542986429	0.004534962376690311	4830.663152655114	0.3853748489515029	0.8864459014733982	1.3882489607798683
Psi_Y_99	-0.6361989572942843	0.13464540330011035	0.005747061082487427	370.7700935079999	-0.8496764330492494	-0.6407192962861334	-0.42727482833584945
Psi_X_99	0.5545228116935155	0.24881148108971676	0.004187544239116389	5169.560803112092	0.0709449013919664	0.551334065174684	1.042448318749201
Psi_Y_100	-1.3598802163400918	0.11410822264705846	0.002821711650601826	730.0301276604814	-1.57190761346675	-1.3615422405112134	-1.1418434380350626
Psi_X_100	-0.5438379420318948	0.25271868520546703	0.004794341558334861	3959.6903716799334	-1.0256957484606504	-0.5489726290700627	-0.04172103411623
Deviance	3216.2916090736285	65.87293571162259	5.357619970829982	183.49595123238413	3165.0372429434283	3210.696150862159	3274.0122287245376
LP	-1912.3952513947654	34.289966395426625	2.7927410541122786	195.39061797313641	-1940.0653221456544	-1909.6334480692867	-1887.3724369170372
LP.unc	-1903.1739275863163	33.81674369237688	2.728241929323232	201.47426328998867	-1930.4624465994564	-1900.4898259126762	-1878.436794934052
LL	-1608.1458045368142	32.936467855811294	2.678809985414991	183.49595123238413	-1637.0061143622688	-1605.3480754310795	-1582.5186214717141
PR	-295.14495957114343	3.7123809230132037	0.11557369112002297	1356.3491470441124	-301.10722561890077	-295.0822942424742	-289.29589352667665
HYP	0.11683652164123821	2.125176985004497	0.18022338399386564	102.93004671319314	-4.279162523133165	0.16719761342689887	3.3916752680309012
