Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.4070896114528454	0.22657774587886087	0.00377447043777707	5371.624109887458	-0.8459295359068546	-0.40693140664092675	0.04108078648978421
Psi_Y_95	-0.8495754271335534	0.0910680292284297	0.0015696823950972476	5215.448475764541	-1.0257620396034814	-0.8490297671100291	-0.6712791734678935
Psi_X_95	0.0956841534940595	0.23377582103635833	0.003910425780596415	5228.812110901722	-0.35372638515708604	0.09395357814730122	0.5534719379994903
Psi_Y_96	-0.37287075721171226	0.09103076309856706	0.001519984992085759	5443.942083358005	-0.5532721269982003	-0.3727248630516764	-0.19771680557169022
Psi_X_96	-0.017531491502717735	0.22609190342696725	0.0038825038896882053	5156.872517790734	-0.4670755898966492	-0.01524053808514985	0.42349149074483033
Psi_Y_97	0.42112629187870887	0.1032494717278867	0.003407398513733843	931.8869543553498	0.21776828686547878	0.42189565104058746	0.61836414077585
Psi_X_97	1.1739455892842472	0.23075043336212275	0.003893713296436237	5282.173661730272	0.7144301817684708	1.1758092168689072	1.6229766510359251
Psi_Y_98	-0.15536094401343795	0.10657481087359805	0.004021681214585727	787.2881534110107	-0.35419277311609276	-0.15534258777258214	0.05453695577658389
Psi_X_98	-1.4058238597970818	0.23472973744460499	0.00434768483097562	4373.132611191318	-1.8765871772529152	-1.4037971872142299	-0.9463876115092685
Psi_Y_99	-0.13587555495442397	0.0920455157273047	0.001571478014050079	5164.286625115466	-0.3169580248613752	-0.13569171900771582	0.045632475187180596
Psi_X_99	-0.20136249287703187	0.2308802727232242	0.004189747854609055	4765.757354944258	-0.6419564016874582	-0.20114336007201297	0.2609413971815536
Psi_Y_100	-0.5181298247885024	0.09493612638119689	0.0021222544844075176	2686.0343874302202	-0.7037943988442008	-0.5179967582228199	-0.3317736456818214
Psi_X_100	-0.5786715552176193	0.2289279708392639	0.003964015123830936	5057.7047912703565	-1.0333467501301101	-0.5821163199944991	-0.12098422015707962
Deviance	2079.26284638852	42.647686089411366	1.785126321989455	1104.919780523363	2021.8241831413013	2078.2183657855257	2137.8708482540364
LP	-1317.3674982026691	21.501114175666547	0.9026907309716921	1100.581465069031	-1345.7988129736805	-1316.743872248869	-1288.9782586970146
LP.unc	-1306.6036031188878	21.421585280229817	0.8998258465966735	1104.1058531436897	-1334.6185007815795	-1305.9879878810193	-1278.7005285020368
LL	-1039.63142319426	21.323843044705683	0.8925631609947275	1104.919780523363	-1068.935424127018	-1039.1091828927629	-1010.9120915706507
PR	-269.84030077224065	2.3825213693171006	0.044970757807024045	4443.645877170618	-274.47904302645	-269.86893274349154	-265.1965002826376
HYP	2.8681208476127793	1.1419429179392153	0.0802821731120843	373.72031488244994	0.10550434576127468	3.0766330243225646	4.341603659387105
