Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.3886110902881522	0.09579104425084699	0.0016618178091420928	5251.065383528584	-0.5774529947690985	-0.3894725430544014	-0.19912340294957265
Psi_Y_95	0.6071868208663139	0.16835353486250934	0.008511816898157045	473.5960016297107	0.28107106154142253	0.6092051965729015	0.9353583348403341
Psi_X_95	1.3681324856072812	0.0966267941927187	0.0016115914355574633	5116.655370418087	1.1792479746616455	1.3685463090334613	1.5560807086219435
Psi_Y_96	2.0533470416769313	0.1547671560727406	0.004642057430862865	760.5335899597058	1.7473637406422053	2.0526613399109315	2.352204497977736
Psi_X_96	0.9321799889265006	0.09441017675650352	0.0015970991518123273	5132.462355495279	0.7473165423460462	0.9332447132823716	1.1141596815912778
Psi_Y_97	-0.01564416414783582	0.1443250462297482	0.0028938046427818063	2897.534429108118	-0.30117249085448156	-0.015733398153211543	0.26855881630618506
Psi_X_97	0.495702122607284	0.0971145880301727	0.0016441473747845663	5183.038430787488	0.3045460027158907	0.4969494695360094	0.6854229925547906
Psi_Y_98	2.00047835494142	0.13775910722177895	0.002236060997287844	5446.298778590715	1.734495609902254	1.9992370404732402	2.271248877867724
Psi_X_98	0.06278248839341449	0.09440342211632224	0.001525580591508368	5506.5755375153385	-0.12035140778401024	0.06355284831995567	0.24813720536823589
Psi_Y_99	0.32385331431908526	0.1739443452794172	0.01013705617929498	382.61214467744463	-0.022657851687557476	0.3247898744564178	0.6615895915282902
Psi_X_99	1.4434122348174534	0.09456671360856829	0.0015580822535506448	5311.674200683577	1.2579628226403552	1.4439398440126276	1.6269181528968777
Psi_Y_100	-1.5419073881370586	0.15091863683428733	0.004582091806841539	941.3212597615523	-1.8470850814798114	-1.5393122837672428	-1.2413580656112755
Psi_X_100	0.8498588933491258	0.09397551388623684	0.0015347436997861666	5507.09367315167	0.6692687428640376	0.8492672467941098	1.0345621720229476
Deviance	1990.8733766085716	24.22203420673343	0.49986233505585687	3713.386513144918	1949.991681509448	1990.0669894639645	2035.5433949930043
LP	-1309.4193233325886	12.168920352706019	0.2598510626939262	3535.1084964986053	-1331.5838281509612	-1308.9309759289315	-1289.0187370119481
LP.unc	-1301.8573464524252	12.311258952873821	0.271433908622949	2504.59129258065	-1324.3563492622407	-1301.3246378220488	-1281.3849468651476
LL	-995.4366883042858	12.111017103366715	0.24993116752792843	3713.386513144918	-1017.7716974965022	-995.0334947319823	-974.995840754724
PR	-305.25301782855075	1.934306893438426	0.046866754427162184	2490.3475471466086	-309.10622059427703	-305.2329550959528	-301.5707221458053
HYP	-1.16764031958879	2.6620585305792197	0.13718582420402595	528.5343091322745	-7.468675166226096	-0.7283825900091631	2.724642492778633
