Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.2871191162492822	0.25693974103345807	0.004439066064438042	5144.228561636218	-0.7876377310380194	-0.2902831279404836	0.22022283216008043
Psi_Y_95	-0.683073438863219	0.25183763240213664	0.0045808805057185415	4941.194195451789	-1.1795063725592008	-0.6822414041871658	-0.18977183781185267
Psi_X_95	-0.40243566139803383	0.25879214741698	0.004616839311342619	5070.380973128082	-0.9198705001796046	-0.39949093256800394	0.09912564082071883
Psi_Y_96	0.4090889584262209	0.250657998380514	0.004472473851547411	4521.061413789107	-0.07635098773468971	0.4102391556732403	0.9104242014975108
Psi_X_96	0.49065421894433686	0.25580282227775797	0.004292158762836977	5838.894882978949	-0.01336634482097327	0.48813600642002875	0.9929702181251717
Psi_Y_97	0.6878499771684717	0.3015673400900034	0.012692288153588482	595.4374549085194	0.10829839519589024	0.6863833430620235	1.290442870707267
Psi_X_97	-1.9474377144238109	0.258274017909467	0.004454805507797765	5136.716797143157	-2.4577546268848884	-1.9474702574590377	-1.4391832930415889
Psi_Y_98	-0.3752767365575662	0.2513524405208446	0.004540369808347253	4382.392664871829	-0.8526375478527002	-0.3777626596937634	0.12854043218209468
Psi_X_98	-0.3739392368129563	0.25787342640138256	0.0044749148949683555	5037.964976828771	-0.8931959723123822	-0.3737293504967536	0.1336493310028378
Psi_Y_99	-1.0238352389066068	0.3066886394616641	0.013159217577355904	563.3715929891705	-1.59756639016715	-1.0315348573221201	-0.41037236081701983
Psi_X_99	-1.8022116272978361	0.25762914756700395	0.004527926106440314	4928.381982025608	-2.2948271374727054	-1.808013113419759	-1.2874767335407242
Psi_Y_100	-0.25492848505010435	0.25201084761791254	0.00447825839046516	4962.396559542099	-0.7657167509245199	-0.24682542527001267	0.23208407683726692
Psi_X_100	0.5236440721875903	0.25766132307677675	0.00447716271811698	5065.169894917025	0.01454298960499668	0.5231746666603234	1.0350035540144236
Deviance	3601.067234088714	39.16584590592905	1.6173565448903668	983.4205119129463	3544.339309450578	3600.6225557401312	3659.119918608207
LP	-2086.4586448750297	19.470893083829747	0.8267107971624901	1017.3212639926263	-2114.8489277823146	-2086.114988875788	-2058.864410437797
LP.unc	-2073.399772595148	19.42214402083845	0.8075783710961942	1065.1530823784642	-2101.3296565313876	-2073.038489107572	-2046.2922997064277
LL	-1800.533617044357	19.582922952964523	0.8086782724451834	983.4205119129463	-1829.5599593041036	-1800.3112778700656	-1772.169654725289
PR	-277.8426156431233	3.6049437643853626	0.08174616311617539	1650.3536897545737	-284.84777463223196	-277.8227650410653	-270.95168110960503
HYP	4.9764600923320534	0.6397216635165907	0.0552074975076517	190.8780903607156	3.833069375755747	5.047132641883611	5.776271508369429
