Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1444	0.034137498954180875	0.1751752534119181	0.003013582609089796	5008.56327644937	-0.30400469025824123	0.0324741661459487	0.3823023212583945
Psi_X_1444	-0.1544979513724661	0.2114920296486488	0.0035846391883672113	5314.537273751713	-0.5701788198360984	-0.15644065443539168	0.2554017675587685
Psi_Y_1445	-0.13390568527748078	0.174817062915367	0.003209350700849158	4217.530549265391	-0.4740887681149205	-0.1339407604307153	0.2082283712115826
Psi_X_1445	-0.8865474505303604	0.21168985125718065	0.0036121122110266087	5235.289300873243	-1.3073235082875367	-0.8875928078310651	-0.4680155882616033
Psi_Y_1446	-0.1815426561981377	0.1735368731880388	0.00289532881947918	5493.3522212472035	-0.5271878998702375	-0.18000232546616507	0.15061246159840858
Psi_X_1446	-0.3163182687719246	0.2098521661686488	0.003520603163724118	5172.954291522737	-0.7293285913530466	-0.3164630365848869	0.09762789383701677
Psi_Y_1447	0.3437468039109738	0.1746138104143285	0.0031441477229467475	4253.695251788987	-0.0037038969192123585	0.3451318393979372	0.6779254619714656
Psi_X_1447	1.2158867191189102	0.2117630311029075	0.003589177423263979	5382.293737412084	0.8025192316525983	1.211906038065488	1.6316628062089271
Psi_Y_1448	0.239495447122069	0.17445764393993773	0.0031651741288166203	3683.417201236711	-0.10325314654605909	0.24011776147880187	0.5798073564621953
Psi_X_1448	-0.8916563198437224	0.21006688698102235	0.00372830572616676	5003.733924650885	-1.2943467378137132	-0.8911122671478064	-0.48055709844758565
Psi_Y_1449	0.4565532355474373	0.17371184639443688	0.0028728813938898585	5164.012874977343	0.1180738372116614	0.45486268674670144	0.799893184597148
Psi_X_1449	-0.2883307830139085	0.21061221468885774	0.003685738573383472	5334.249627544654	-0.7009143563696448	-0.28823683104141495	0.1231378955352553
Psi_Y_1450	0.8029939174612531	0.1744495599311709	0.003044430383413688	4985.187538910783	0.46387558520908445	0.8018430034385214	1.1483003979799902
Psi_X_1450	0.7302679988007316	0.21286567581095514	0.003572093477200667	5345.5125688137305	0.3105830671241246	0.7287575157427053	1.1430825911125713
Psi_Y_1451	-1.3338190619493724	0.17441955136093745	0.003112662328244087	4898.30454093297	-1.6728792146682563	-1.3342744367251207	-0.9855337464296269
Psi_X_1451	-0.10486813793011862	0.2120014633331955	0.0034027739440593056	5521.548861372048	-0.5293040456027056	-0.10568834692780481	0.307361468129129
Psi_Y_1452	-1.0263699428215611	0.17354493464870027	0.002920538518489261	5194.550664553194	-1.3673010631083176	-1.024873406117166	-0.6825767818839357
Psi_X_1452	-0.26571848229193584	0.21413591008447183	0.0036660978990185633	5156.596968745872	-0.6832603617652967	-0.2663635466936862	0.15880932142829646
Psi_Y_1453	-0.25058506108427214	0.1727352195444808	0.0029484435378240616	5182.014391263649	-0.5899455652231175	-0.251965676323097	0.0907313914213701
Psi_X_1453	0.038824370219604616	0.21187494514923214	0.003560991753325322	5295.926418648884	-0.36645109856013947	0.03700355826631159	0.4573964554551912
Psi_Y_1454	0.42010367418416994	0.1776631122070672	0.0034296504446417104	4253.141846915567	0.06433481524003241	0.4219611297853154	0.7645008269180256
Psi_X_1454	1.4078042206789403	0.20992262595467528	0.0034331794484267967	5376.309988461907	1.0048877777782885	1.407578349876279	1.8234205819670932
Psi_Y_1455	0.44039249607989145	0.17583735287828567	0.0031518532157529086	4818.129986481609	0.09534646601225137	0.44023673218838055	0.7859557160685454
Psi_X_1455	0.6559119775173616	0.21161201533166554	0.0036179730391925915	5522.96523478586	0.2383041749029834	0.6608805956067536	1.0612082512326422
Psi_Y_1456	0.8200741901733454	0.17343017466561333	0.0030342092069256567	3977.9203807418808	0.48065062803183506	0.819674025561452	1.160227089325938
Psi_X_1456	0.9080935344398819	0.2111508415769018	0.0034267324313133453	5397.957498432714	0.49743503325818766	0.906725183966971	1.3250482303112547
Psi_Y_1457	0.12735260458237677	0.17509599552286706	0.003591954629907527	3792.059366141864	-0.21331465859293042	0.12411522014271043	0.4692912481334195
Psi_X_1457	-0.9754871790547417	0.21451190804341874	0.003703103726579865	5249.773746921153	-1.3865713188799709	-0.9760164483543777	-0.5580731362080795
Psi_Y_1458	-0.6518693026095493	0.17547606283648592	0.003037349337145636	5176.202905166338	-0.995478567844679	-0.6534994439007251	-0.3017493985491699
Psi_X_1458	-0.7543217164881671	0.21315675197672382	0.003603816933430477	5279.077659721103	-1.1766186611102685	-0.7548700311758402	-0.34402282864150513
Psi_Y_1459	0.8735558750148135	0.1722254552048162	0.003215470696911164	4913.301828034057	0.5367096236127669	0.8745525621618953	1.2141164291161495
Psi_X_1459	-0.2420730112733386	0.21088829918151392	0.003455594161088573	5364.400817089731	-0.6460076351222105	-0.2419625992223442	0.17190751660649367
Psi_Y_1460	0.8237181290493533	0.17588804065969008	0.0031236223745513313	5030.596863365932	0.4788116740935552	0.8240622757897229	1.1670836364924575
Psi_X_1460	-0.033567297991235874	0.21488658041141623	0.0034944737929212175	5419.254012790957	-0.44285821810960396	-0.03611994860448429	0.38701641187812524
Psi_Y_1461	-0.8769971515660875	0.17325996454357567	0.0029367328376952028	5078.846773058334	-1.2171816930619057	-0.8758713940710272	-0.5402713797243751
Psi_X_1461	-0.22950350512611767	0.21442332294991331	0.0036526315294149463	5129.107316917804	-0.6473710421178274	-0.23032432886551446	0.1963428722963319
Psi_Y_1462	-0.620146107995561	0.17093677634555274	0.002809663869576082	5032.143587644064	-0.9635109136040882	-0.6188345651495746	-0.2950784779765904
Psi_X_1462	-0.47156576136284556	0.2132402638629033	0.0034888046690381936	5402.2118425662375	-0.8952981476353793	-0.4698465302527176	-0.05847387799116754
Psi_Y_1463	0.1803619785862596	0.17026769655856774	0.0028925623256169037	5251.639595597683	-0.1562331295787133	0.18200007985723043	0.5126106920038804
Psi_X_1463	-0.19610242153156524	0.21302203952694335	0.003649353424511495	5041.659277044216	-0.6103157047488856	-0.19718412096419152	0.223560176297931
Psi_Y_1464	0.3636454791275671	0.18256238346461226	0.003960816068866837	1764.3740198959335	0.003193260003840538	0.3653256613278346	0.7155045339608608
Psi_X_1464	2.035757950301863	0.2122131393845733	0.003474866164857319	5449.414644966516	1.6195238773517335	2.035727847213513	2.4533907192858817
Psi_Y_1465	-1.3919242175212465	0.17219037127443795	0.003094207617337779	4911.884836615104	-1.730070118993735	-1.3941485602826442	-1.05310445362829
Psi_X_1465	-0.09461935296840175	0.2129292546716491	0.0034720180284295936	5372.743495969365	-0.5144624301650029	-0.09513257223621781	0.3243937965412087
Psi_Y_1466	0.7345812724617387	0.17593830969822505	0.003410675562059946	3479.3400305587347	0.3941118477308206	0.732636600691129	1.0809453673953944
Psi_X_1466	-1.1875881719901473	0.21239420055765107	0.003635339913158233	5181.301945783584	-1.5993803054531057	-1.1890529655778979	-0.7685684815622315
Psi_Y_1467	0.3609211012786645	0.1755904002169512	0.0029771271238463364	5202.149321345683	0.016939281556313527	0.36047558941244684	0.7085179186416293
Psi_X_1467	0.28227059436235724	0.21575279596022615	0.003663255856881617	4973.609128891325	-0.13955359656585822	0.28126500657832454	0.7057161141955174
Psi_Y_1468	0.3787143032233747	0.17171313959408896	0.0030753083246521247	5100.886829619961	0.04213442940129413	0.37736393982223093	0.7125615303237212
Psi_X_1468	-0.6821758520731442	0.2084067982490143	0.0033767841406544988	5749.383856264916	-1.0911543979544607	-0.6842370156111491	-0.2781338718788162
Psi_Y_1469	-0.08227072441630971	0.17098180322416864	0.0028814781638314925	5286.451491351169	-0.41741358101248405	-0.08220187943112842	0.25911743642894286
Psi_X_1469	0.5385605570375716	0.21262717705316522	0.0035127384430779477	5227.468142547492	0.12077548064826943	0.5378253917552562	0.9515871111846609
Psi_Y_1470	1.4291188208564007	0.17843573510175176	0.003444884457075144	4440.183533674444	1.081210331687429	1.426986787565942	1.7786890909340003
Psi_X_1470	1.0180161318175243	0.21692162003766172	0.0037146484480629696	5200.397159831693	0.5803266032308739	1.0183518836909449	1.4384703122826412
Psi_Y_1471	-0.18735348870234	0.1752639187868284	0.003054363781431983	4996.256230844946	-0.5344525434142021	-0.18722809616538572	0.1574848450832467
Psi_X_1471	-0.22735579082362226	0.21172994661817607	0.003531942506242228	5421.015826460629	-0.6434417794602724	-0.2271711301107901	0.1870635886377564
Psi_Y_1472	0.5285778993690015	0.17408720685030357	0.003129363279320535	4975.498327478639	0.18359795644612936	0.5269732991803731	0.8734480283634991
Psi_X_1472	-0.8040434342176636	0.21144437922761727	0.0034702755354074242	5314.026147369184	-1.2123332387556731	-0.8037873170750909	-0.3892962905814266
Psi_Y_1473	-0.004967110224236178	0.17582210157517614	0.0030652423617419213	5061.240737703725	-0.3455449390280368	-0.005851531268211092	0.34557443459207776
Psi_X_1473	-0.8704562744220216	0.21596420915643774	0.003613763593990541	5263.110438623113	-1.297606490869711	-0.8702834472499748	-0.45286929251238833
Psi_Y_1474	0.2977971412085897	0.178760689375538	0.003291926160374174	4160.647432302363	-0.05004477330522053	0.29780458143474	0.6501904560879083
Psi_X_1474	-1.1647038811802073	0.21579013727836507	0.003726472922399323	5163.373230839585	-1.5877611604838104	-1.164701925199671	-0.7365317578235482
Psi_Y_1475	-0.008089512066179597	0.1696442930549566	0.0029171260495049612	5368.369877872162	-0.3371584283328197	-0.007759580290867953	0.3224010356835719
Psi_X_1475	-0.42538189640452384	0.21117095203219446	0.0035186026396252976	5301.508522973477	-0.83635489526583	-0.42464437100763275	-0.0055898933866139556
Psi_Y_1476	1.0776056983090905	0.1697278445862136	0.002852848267567917	5155.376779155484	0.7421922228693993	1.078647482100191	1.4041152580664222
Psi_X_1476	0.368266003758568	0.20801646488999026	0.0035822150525893818	5001.551285229653	-0.04336353549915973	0.3688241187427256	0.7757939724144218
Psi_Y_1477	0.20689821020856544	0.17257628168478498	0.002984586030328504	5190.111454501172	-0.12697760835012284	0.20685803215840715	0.5444661008382918
Psi_X_1477	0.3157210400468948	0.2112244228416887	0.0034674151049055983	5570.763766245356	-0.09244349127381525	0.31231132503163817	0.732781556532307
Psi_Y_1478	0.633728193285572	0.17228314320867547	0.0029353428302463587	5058.80331589646	0.2926835819799209	0.6323926463019633	0.9693609047636376
Psi_X_1478	-0.6768612209860425	0.2142841529498763	0.0035263440917026193	5300.270835715412	-1.095072457859215	-0.6764156137890827	-0.2584285599187239
Psi_Y_1479	0.4246869454216629	0.17066583041495154	0.002909654089818458	5222.1667082776	0.08950059575454306	0.4223996376535639	0.762150323766153
Psi_X_1479	0.1334833760853717	0.21319917416793255	0.0036126015448357017	5247.654149803053	-0.2844940598095187	0.13428292392394786	0.5428833530542448
Psi_Y_1480	0.17960293724439472	0.16891416605791304	0.0029245922893099646	5296.499633859337	-0.1556891770270542	0.18059423469268077	0.5085926059789222
Psi_X_1480	0.5950757008629918	0.21119875762340665	0.0035015954674727954	5448.357420644806	0.1758016228235728	0.5963376486867069	1.0099280402921467
Psi_Y_1481	-0.205411072203237	0.17430078882352923	0.0030794471724114956	4875.468914296193	-0.5461825433301684	-0.20484849358263799	0.14349830094025848
Psi_X_1481	-0.4994055225147379	0.21318847488130838	0.003638977870426526	5409.331569893482	-0.917682596217332	-0.5007306191733084	-0.07716861818314028
Psi_Y_1482	-0.1443814984274013	0.17352320095135812	0.003368429280180455	4087.425296622675	-0.4889842166999128	-0.14304706437190948	0.18937919156891456
Psi_X_1482	0.7294783159034645	0.2096071400374476	0.003394811185585728	5465.103147858604	0.33422790078978737	0.7278250047138713	1.1388645626537082
Psi_Y_1483	0.29911074533461957	0.17828360254143807	0.0035796252505681876	3976.691821467599	-0.046831733960947704	0.2990606983234499	0.6510045752148407
Psi_X_1483	-0.9640127526745409	0.20938085678945634	0.003475299883363786	5332.346684693162	-1.3678822344205965	-0.9644575446217882	-0.5515156671037742
Psi_Y_1484	-0.02884696898825781	0.17970367586236483	0.0036476663516553107	3149.53288590206	-0.38372130217186723	-0.030007395278054967	0.3253920301369428
Psi_X_1484	-1.4239760337974336	0.21291042218246434	0.003616881279145773	5141.401316198634	-1.8463828651825736	-1.423536819511255	-1.010193841375402
Psi_Y_1485	0.14376404229977685	0.17390658285941216	0.0030846354538469796	4988.451150810207	-0.20037625136383772	0.1437232440831617	0.48478449187282424
Psi_X_1485	-0.7571718527378222	0.21384658746824078	0.0035972276554958505	5413.498856289116	-1.1804118515181476	-0.7560927855515605	-0.3425169515850646
Psi_Y_1486	-0.10685192798367406	0.17088346229148518	0.0029046055986645786	5463.068746418636	-0.44094397431753585	-0.10630100564966596	0.2257193332108628
Psi_X_1486	-0.1311189598887825	0.2129240012480736	0.0034482525200870036	5507.6611734309	-0.5422054164398876	-0.1288073646767423	0.29289686385435054
Psi_Y_1487	-0.039714756861728207	0.17435737376453475	0.0031883820071347637	4940.911395584197	-0.38782675801618927	-0.03911580126045264	0.3045855664881137
Psi_X_1487	-0.8583421242360458	0.20942159039400424	0.003553483802820137	5321.863806443332	-1.2744904598977076	-0.8567211530375582	-0.44578500540759797
Psi_Y_1488	0.13069610651488495	0.17904175918617787	0.004190765028862418	1246.3113998919855	-0.21667920027112447	0.12997083479180044	0.4834677292405285
Psi_X_1488	2.1711839231448216	0.21092590546779003	0.0036022226845340965	5096.155431924802	1.7636824767744361	2.1745161645891544	2.5779648121972203
Psi_Y_1489	0.3335720790536216	0.1743098045285931	0.0029863678014326015	5013.109725849451	-0.004223679660364094	0.33240934984469783	0.6769388124096414
Psi_X_1489	-0.5897541953249142	0.21159445310752842	0.003565630666766	5218.004467659744	-1.0002934603183244	-0.5920405490886247	-0.1754542340898073
Psi_Y_1490	0.25856898889885693	0.17316110926364353	0.002964808793803516	5212.165463430579	-0.07911361764754407	0.2610970845768473	0.594041677263954
Psi_X_1490	-0.03501571699675494	0.21779415293911533	0.003564284756577093	5371.024392864286	-0.4580258433760841	-0.03363173919097127	0.3876364327017726
Psi_Y_1491	-0.4740235000801938	0.17669577952928375	0.002998161501677846	5198.38276033108	-0.8184191993951486	-0.47524450410204583	-0.1267591592349895
Psi_X_1491	-0.06253635652381957	0.21455340612830018	0.0036448150132787514	5056.512067077692	-0.4861024079717819	-0.061249302872614486	0.3623829195004332
Psi_Y_1492	-0.34740641807478434	0.17292062393581925	0.0029806683262827744	4990.46060807892	-0.6834824147432302	-0.3468322909873488	-0.007192558340531341
Psi_X_1492	0.2122427389773287	0.21283043149626477	0.0035516279073753835	4941.001823905851	-0.2052955759420294	0.21221519207556047	0.6351346862553027
Psi_Y_1493	0.7068101717790497	0.17493737146171065	0.003234484541811802	3846.050368429733	0.363742170971514	0.7057032390232678	1.046483346972834
Psi_X_1493	1.0167421148532407	0.21138889338192124	0.0035004355978769295	5282.790935983	0.6026525158914747	1.013692713113614	1.4290127910689159
Psi_Y_1494	1.6146726826692634	0.17396519034519412	0.0030687125029481258	4781.127001123635	1.2704049570039762	1.6144839711345993	1.9563396436391185
Psi_X_1494	0.13494973625958395	0.21621212845497992	0.0037101208524308654	5037.177498688516	-0.28612602399559123	0.13648631633184266	0.5642738513122589
Psi_Y_1495	0.23535095754356947	0.1723185932172341	0.0028640070917808355	5412.386218638469	-0.10153102260618098	0.23473875406021108	0.5751288330718921
Psi_X_1495	0.32156296730916023	0.21192147252300012	0.0036874773607784637	4907.747341073885	-0.09346621504935697	0.3232924112751374	0.7435082317427648
Psi_Y_1496	0.2938362671362968	0.17305916301956456	0.003174181700283089	4592.351389190336	-0.04977786998320436	0.29327594851040717	0.6324521391337238
Psi_X_1496	0.12251271081056204	0.21207166736933813	0.003457590989487266	5327.948981249746	-0.2961684714610807	0.12357515076991368	0.5379439003215648
Psi_Y_1497	0.3503854030567213	0.17398658653252164	0.003203432359064403	4786.713360235271	0.011402118770230493	0.3484635962494786	0.69819806030079
Psi_X_1497	0.21612241173399588	0.2103356577710689	0.0034371773836223106	5359.348522063842	-0.1931239038196111	0.21672206295252178	0.624589400046537
Psi_Y_1498	-0.396886697641102	0.17443308010534786	0.0030808268659918495	4922.567033845179	-0.7432348058335858	-0.3947774038191821	-0.05156531326415259
Psi_X_1498	-0.3508798112268868	0.21061907370978344	0.0033376032112848227	5635.580161039153	-0.7659275321639899	-0.3504728444834847	0.06375505731838503
Psi_Y_1499	-0.5048918516809358	0.17185688586794856	0.002921660819520056	5214.948005354594	-0.8422792558364655	-0.5052697626507767	-0.16724478679215574
Psi_X_1499	-0.4978768428264636	0.21406821937418974	0.0038141274810559274	5057.129402734507	-0.9149516384560914	-0.4990363300815475	-0.08592093354695576
Psi_Y_1500	1.292300460185614	0.17312006063251836	0.002880341764906944	5130.657778395818	0.9568748975784799	1.2915755790169987	1.633777240088335
Psi_X_1500	-0.2428489123140541	0.21194828114127448	0.0035608099387156593	5342.155556378261	-0.6560287021962353	-0.242416471802351	0.17572431390614646
Psi_Y_1501	-1.0395493033438823	0.1765777343421741	0.003758945717199367	1862.5254363749746	-1.3898031759103489	-1.0416909982080544	-0.6909637301110955
Psi_X_1501	1.3465118724186877	0.21292715260837614	0.003412630538362891	5425.498054023639	0.9410356786881402	1.34350033791611	1.765769311347104
Psi_Y_1502	0.9820733459286435	0.1722639370679103	0.002973374448447951	5080.855110352256	0.6411347506842217	0.9801696709611716	1.3277183031765438
Psi_X_1502	-0.2942660495643764	0.2165883061547783	0.003556488401568215	5377.673028853244	-0.716908005435667	-0.29726125362322564	0.13361407753770677
Psi_Y_1503	-0.9540990292566073	0.17448026114985463	0.0030815690858201623	4792.440467696757	-1.2912010863632286	-0.9522973174836494	-0.6147855534378434
Psi_X_1503	0.4431459066362395	0.21463104682478687	0.0036740800411664463	5064.288926851944	0.0209441076640713	0.44439677018524554	0.8697036106405683
Psi_Y_1504	0.4180342057818924	0.17403763321316212	0.0031294115739646305	4772.372026138458	0.08132581759340111	0.41611361898851823	0.7627405340184822
Psi_X_1504	-0.9877526050401975	0.212271016216365	0.0034449964668762526	5633.445447280285	-1.4008573442410268	-0.9925391676403841	-0.5710031348545965
Psi_Y_1505	0.6217935619172065	0.17346053609833967	0.0034250354494700205	3433.945580805863	0.2759871312738395	0.6221095894231237	0.9663648882982786
Psi_X_1505	1.0359137477996694	0.2128492691402839	0.003533679546489234	5429.40594198411	0.6135733310594333	1.0363165131201615	1.4468069171966333
Psi_Y_1506	0.022189768375929952	0.1705264016476619	0.002888014358164745	5182.553561398483	-0.3099435546182313	0.021593254124479152	0.3665895107503323
Psi_X_1506	0.9127323971328997	0.20911457908443362	0.003387021219965365	5454.722202610701	0.5067316401185158	0.9099985950978895	1.327329899827726
Psi_Y_1507	-0.6512038195432124	0.17127720595937138	0.0031320850761266863	4971.978435260907	-0.9900559685333692	-0.65083724537046606	-0.32215196831409776
Psi_X_1507	0.3643577178584523	0.2114621612402366	0.003557159742428279	5332.942338310663	-0.05275819180047176	0.36456248496084764	0.7744945943785553
Psi_Y_1508	-0.20056134781041027	0.1746378516572214	0.0033330753972648855	3695.2466701174603	-0.5456268558932691	-0.20334402945743546	0.1416467767850587
Psi_X_1508	-0.8845949615742881	0.21321817376666688	0.0036616258275840516	5030.891318015238	-1.2983390737616791	-0.8847329116404643	-0.46380278058003666
Psi_Y_1509	-0.5592409643202566	0.17475133452843758	0.00312348206343214	4985.02331681629	-0.9083110039279727	-0.5571312104814894	-0.21893369811635124
Psi_X_1509	0.9891918248493882	0.2118318067070875	0.003789926268651906	4811.0401295775955	0.5660907732366501	0.9917177510672468	1.4070463607911685
Psi_Y_1510	0.19767753610321198	0.1744465310123692	0.0030239542394261787	4985.410547877759	-0.14798402938932662	0.19715218587389788	0.5406919117343679
Psi_X_1510	0.192322527980261	0.21380778105330933	0.003580492651204536	5272.087166435387	-0.21816912055735108	0.19161132976184278	0.6057238448683379
Psi_Y_1511	-0.5237204427780751	0.17331613989634548	0.003413434987875009	3723.1776831191955	-0.8665992924263066	-0.5240628344280887	-0.18220370822769807
Psi_X_1511	-1.0660732566270559	0.21018878572826044	0.003478587282493116	5474.945600654848	-1.4771593568282069	-1.0668873986091953	-0.6513178053993071
Psi_Y_1512	-0.21790563099091353	0.17177225832373128	0.0028514567746808933	5377.609792231084	-0.5594315535180592	-0.21816998743831634	0.11372998502857455
Psi_X_1512	-0.44577536388845523	0.21400550494291126	0.003573216440982305	5102.467248645254	-0.8683109423906563	-0.44467976587387037	-0.028949320417097402
Psi_Y_1513	-0.5169953579502246	0.1711620192999353	0.002982659491903164	5025.288952893404	-0.8524974055865223	-0.5174264441428542	-0.18258081213746022
Psi_X_1513	-0.45330624210398524	0.2112132895630446	0.0035227773369402174	5383.3905829383675	-0.8676332793277409	-0.45492788146798624	-0.03190193788355879
Psi_Y_1514	-0.6694558023974313	0.1750820706119742	0.0033143294781692884	4138.917267451278	-1.0111654633623752	-0.6707916115239778	-0.3286752502868147
Psi_X_1514	0.2729044679776944	0.21225186737206733	0.003543228559302869	5412.858405647935	-0.1449146515476062	0.2719350720637768	0.6895032875832188
Psi_Y_1515	0.2862382101582327	0.17257195078531218	0.003012206457096497	4951.774671885457	-0.05395415936987678	0.28690654439333135	0.6309834034953588
Psi_X_1515	-0.2503112745967039	0.2094283948992445	0.003687486748095686	4978.091001769301	-0.6650410538650133	-0.2480244809550594	0.14858459239202965
Psi_Y_1516	-0.03949825423435491	0.1719780491220162	0.0030286693594808556	4875.315291199444	-0.3770009702545727	-0.039679517790356486	0.3014999477132393
Psi_X_1516	0.2034045587251992	0.20726681185832013	0.003253615228756745	5808.158423641544	-0.19778824486093938	0.2047165387583063	0.6083801919350189
Psi_Y_1517	0.39957223683715426	0.17670896922320878	0.003254057103006298	3399.614099165554	0.054592840594094305	0.398683577291124	0.7422870763808609
Psi_X_1517	1.1394722227813974	0.21219541749672347	0.0035770285946756905	5271.596669322925	0.7255447341190978	1.140562054216554	1.5548291465702
Psi_Y_1518	0.12189384148247295	0.17980105568515417	0.004043960597832269	1231.9985169032293	-0.23455550058107238	0.12133153945986651	0.47334917785592384
Psi_X_1518	2.3403185829068933	0.20887560478161973	0.0033549093373244298	5698.006229276713	1.9301876093143215	2.339723545008199	2.74592770372218
Psi_Y_1519	0.03788136093680375	0.1725923868238693	0.00291385448980832	5150.969563147574	-0.30723068935602427	0.038172622123393535	0.37301173376441804
Psi_X_1519	-0.22354398288229793	0.21163028108780882	0.003626150948586536	5174.380496777003	-0.6292803046835529	-0.22433328641427286	0.1926157585675513
Psi_Y_1520	0.05560043566016415	0.17357208403613342	0.0033002118799072004	4470.708509716077	-0.28575975351042415	0.056693324738163346	0.3954630141240139
Psi_X_1520	-0.7130562848933875	0.21347641608143064	0.003739144303969027	5164.00089062251	-1.1364310569063945	-0.7139538235942012	-0.28605958516081587
Psi_Y_1521	-1.1754354555473523	0.18119100470250135	0.0037692549668933827	2094.3984588803696	-1.5323482511451492	-1.1754972967266202	-0.8206288023325947
Psi_X_1521	2.007351745191304	0.21649283375472642	0.0037691040874969642	5165.515189787908	1.590465019978148	2.007953629593427	2.4312027651211556
Psi_Y_1522	0.06625769102110653	0.1716988726302599	0.0028614051697020662	5285.679378960598	-0.2727829837809311	0.06773377696770491	0.40302434587947006
Psi_X_1522	0.46869532939088765	0.21244136164364386	0.0035164822042063897	5224.56539936323	0.05947311713653692	0.46945513479679324	0.8892167210418099
Psi_Y_1523	-1.3237607590371232	0.17354731852634442	0.003103819769765304	4986.500525896415	-1.667088400913383	-1.3242157861524855	-0.9800122709743274
Psi_X_1523	-0.6866978398640631	0.2130287044416197	0.0035959578405139634	5057.837332796456	-1.0979748962029714	-0.6890631868135428	-0.269149425051272
Psi_Y_1524	-1.1726817999236077	0.17286369121877282	0.002945995726417347	4979.997406133427	-1.5147118868130074	-1.1722400394434458	-0.8335472115516288
Psi_X_1524	-0.021531603621589516	0.21253322976195127	0.003597304830469265	5191.965254968862	-0.43077793358923416	-0.02225240935637046	0.3936310196936466
Psi_Y_1525	0.11609360651570526	0.1759078037806349	0.0033833322332294893	4206.629668550005	-0.2293430610461286	0.11667569878186426	0.45706998701503226
Psi_X_1525	-0.5669790853963758	0.2152027270400778	0.003635858204234193	5159.625743076838	-0.9824203232994785	-0.567337988291645	-0.14891376562818248
Psi_Y_1526	-0.2159579493947159	0.17250966124555692	0.003135570995737863	4579.002981070002	-0.5537519190925749	-0.21536867739088045	0.12768243957817568
Psi_X_1526	0.20435413043065662	0.211588251483397	0.0035090462483001175	5314.793976581016	-0.2026757954351363	0.20321009986831923	0.628750365407144
Psi_Y_1527	-1.167065766856418	0.17418119877403282	0.0029231977354343868	4143.810326132801	-1.5114752984150654	-1.1671623039317716	-0.8208460253963025
Psi_X_1527	0.4197982157930936	0.2098107682614508	0.003433913104107629	5471.886391695113	0.012151682582370678	0.4164971409124214	0.8283281271117856
Psi_Y_1528	-0.1347262363548649	0.17284410256699526	0.0028684523657728617	5392.215142957734	-0.4733998114270583	-0.13306973786195125	0.20391012839004233
Psi_X_1528	-0.26205832027867915	0.21577947052603175	0.003624115404119318	5239.78233251946	-0.6943864255540135	-0.2602251388694671	0.15091843114564066
Psi_Y_1529	0.30821525661159904	0.17050688783406168	0.002885918991854704	5206.096884368173	-0.023261696367770188	0.3078144724786158	0.6462303648730698
Psi_X_1529	-0.4551583873974331	0.21214463922835639	0.003631454593329181	5191.698307641028	-0.8732226653440133	-0.45570827333974995	-0.04476586131768738
Psi_Y_1530	-0.04101161706023293	0.17166703767128239	0.002901126176775573	5074.068457538637	-0.374472065208569	-0.04187662701413331	0.298901372279878
Psi_X_1530	0.3239223793497388	0.21011315117703544	0.0035265856562138017	5307.500698039283	-0.0887883260751882	0.3242634457127891	0.7330040677745865
Psi_Y_1531	-0.012832403343480018	0.1731126894791442	0.0030362403554849227	4946.235953924974	-0.3604666609907533	-0.013506976668940268	0.32762060059286136
Psi_X_1531	-0.4182652246352782	0.21103100932374533	0.003599858306276703	5375.726947632526	-0.8259858176702912	-0.41604147320964957	-0.008832090258937364
Psi_Y_1532	-0.17188881987597796	0.17570789270192794	0.003129421234585484	4794.260070758486	-0.512846198781308	-0.17188897287492316	0.17915675628135852
Psi_X_1532	0.09452389683970915	0.2136401210688989	0.003604978605620525	5269.466751735967	-0.3201474942768548	0.09500064487926747	0.5120406015732457
Psi_Y_1533	-0.6512816193907678	0.17500912495161502	0.0032039621329527975	4144.987825827055	-0.9912097516851539	-0.6519529785598711	-0.3093395936954229
Psi_X_1533	1.2355520170628798	0.21178118348824637	0.0034444142919041842	5580.339468601587	0.8272219930677528	1.2352939409473391	1.6584005798991335
Psi_Y_1534	-0.966152905036191	0.17100806432636662	0.003195788592803597	4514.800298285157	-1.3014586100937104	-0.9658107951003396	-0.6308687645894774
Psi_X_1534	-0.35774602334357825	0.21125681461464604	0.0034851832065077807	5273.824068727761	-0.7731600859821858	-0.3541867149401691	0.05128473235105671
Psi_Y_1535	-0.13626022107101904	0.1733821139265099	0.0030497038494870627	4892.385242868413	-0.47707217288968945	-0.1357629124711812	0.2028871613191433
Psi_X_1535	-0.2979875774732448	0.21138360060623557	0.003564117987817341	5329.571967980671	-0.7114991262458756	-0.29598645968433157	0.11654207384002604
Psi_Y_1536	0.6027927292577443	0.17204994012771965	0.003014616873854205	4908.349680158577	0.2722590021818412	0.6010054640094546	0.9403438164523811
Psi_X_1536	0.15976255851639462	0.21477232849403496	0.003879573331867992	4813.177750314126	-0.259826595329803	0.15854989339505776	0.5810930138185585
Psi_Y_1537	-0.01600250185354643	0.1744910250083609	0.003109536665494721	4730.543647143682	-0.35740349022538265	-0.014440500508403877	0.31897569418010396
Psi_X_1537	1.107893719252041	0.21397313840750476	0.0036234850340489686	5156.448466554233	0.687471344760057	1.1080452944926429	1.527159403719129
Psi_Y_1538	-0.5088572685975943	0.17426228892428966	0.0031585328682860606	4125.323100246161	-0.854922834266805	-0.5094335969168312	-0.15658105988410645
