Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.6388186438781198	0.22395542221053613	0.01163395097205114	686.710506220891	-2.0645356660335317	-1.6449318539356856	-1.1899106530557677
Psi_Y_95	-0.7588504181382644	0.02272057428371731	9.151372291365082e-4	1099.5409191672245	-0.8021040655085675	-0.7579394157483472	-0.7127701076732814
Psi_X_95	-0.009495271720667138	0.2169872953306232	0.008782853764731629	862.6800460773699	-0.4374892050732776	-0.015062717820556043	0.4096102343507658
Psi_Y_96	-0.9959789667960963	0.027369168384947004	0.0017520484495376241	46.87644726071345	-1.055785157149012	-0.9948972745109459	-0.9472068044272053
Psi_X_96	-0.6046341799044285	0.21926544006712773	0.00937111480583741	758.3403337810554	-1.0487971059616126	-0.6089098342200537	-0.16724555116711115
Psi_Y_97	-1.4198020258511488	0.03264801447792414	0.002662104386238834	9.456354414121048	-1.473916590578206	-1.4231824372740542	-1.3467113448927126
Psi_X_97	0.9020472123367917	0.2200860684114072	0.009380493528433185	861.063496557175	0.4700486549297677	0.8984832764382288	1.3371050058533311
Psi_Y_98	1.524360731253455	0.028753793530322994	0.0023418599737995067	14.303272926395273	1.4747809237623675	1.5216232411716897	1.5894293146673866
Psi_X_98	0.7223173089917269	0.21504655518958965	0.009195439822657863	845.9486273347487	0.31102790649573436	0.7252445471202666	1.1509385259167015
Psi_Y_99	-1.918006228451142	0.04405264504297288	0.005335830748591941	4.338188874707364	-1.9870045321471403	-1.9232123681182296	-1.8212575339548471
Psi_X_99	1.470900793741907	0.21784741540610802	0.009826791338478082	756.3511694612544	1.041664588534656	1.4739191772326241	1.8874624486722327
Psi_Y_100	1.045096601253299	0.026854341434290278	0.0020250223736032937	20.89352564678385	0.9976596330054706	1.0426184686616167	1.1033877462364843
Psi_X_100	0.6423530717340622	0.22086173741083873	0.009681012357942772	844.0464129918582	0.22153695055622055	0.6460139592580804	1.084802851352625
Deviance	-586.7338608278756	23.0180651559201	1.5618059653461194	348.0567523923829	-626.7585417720276	-588.4610171290126	-539.0584460108571
LP	-19.328468079468895	11.332162761406318	0.7466777953158178	370.9517560676434	-42.64992410255992	-18.509335592064975	0.5471272029594891
LP.unc	-9.495786943321718	11.217792325997467	0.7139503522337499	400.85419491282045	-32.67230584602919	-8.8329943598035765	10.3023186888646
LL	293.3669304139378	11.50903257796005	0.7809029826730597	348.0567523923829	269.52922300542855	294.2305085645063	313.3792708860137
PR	-300.9669934026041	2.3641984132720846	0.13633796399848583	531.0899230586867	-305.69443582472735	-301.00442898110146	-296.4512661472797
HYP	-1.8957239546554128	1.596344184476301	0.35751615992684	15.287687261436986	-5.480001566205319	-1.4963866202999436	0.22284851185171423
