Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1466	-1.1858444869564255	0.17572503462681158	0.002963969883897288	5271.210939944105	-1.5292129434743973	-1.1836902180667666	-0.8419324693618185
Psi_X_1466	-0.014590037337066588	0.18271536127263188	0.0030963264684114654	5225.712827324575	-0.37768122409846167	-0.01442411582663465	0.3433537602897206
Psi_Y_1467	-0.1564929880126452	0.17617489639155	0.002972392701125265	5428.069436197801	-0.5015286203843143	-0.15490017853106985	0.1868836242685761
Psi_X_1467	0.6323588968812626	0.18785692396848286	0.00339501682811654	4749.720428265728	0.26430361674523556	0.6337903533885081	0.9992334143595518
Psi_Y_1468	-0.6447327444423266	0.17446213477022823	0.0028427500460638405	5327.474308937976	-0.9863031538061633	-0.64498578835592	-0.30581115835733785
Psi_X_1468	-0.052249878273945616	0.18543174410252158	0.0033738803786953512	4848.893958631184	-0.41822401944255977	-0.0517862476605299	0.3141451079075291
Psi_Y_1469	0.3616189447838172	0.1760527547490305	0.002922562639325588	5425.000915188538	0.019606067260619208	0.35928188256643884	0.711376613528794
Psi_X_1469	0.2477912881076812	0.1840865386941926	0.00322852497873955	5066.367454774853	-0.10789837702192494	0.2485363680048346	0.611498559968177
Psi_Y_1470	-0.44523441976916944	0.1852704075956632	0.0034611013938157576	3853.9210665064616	-0.815494357237494	-0.44289383481349587	-0.08993855537258952
Psi_X_1470	1.9474787247415808	0.18600122799784558	0.0031788146278273087	4994.552803017659	1.585622207545704	1.9480048001452577	2.3163389201511535
Psi_Y_1471	0.0026409754233608037	0.1768972588130162	0.0030979215400511436	4797.389740843113	-0.34844862132958565	0.004485475872684469	0.34952790541815715
Psi_X_1471	-0.311396128432226	0.1856519102542166	0.0031044721827999176	5207.529421839	-0.6729577392052627	-0.3091146408707148	0.05330629669928662
Psi_Y_1472	-0.8294712243639997	0.17498307693397486	0.002972725057538523	5162.792994039504	-1.1708294018082681	-0.8315596219701722	-0.487202355729779
Psi_X_1472	0.021670035980240473	0.18119233776702695	0.003100895125455205	5055.504800847629	-0.33139985765984165	0.022186512402363093	0.37985862839971324
Psi_Y_1473	-0.45261017138965703	0.17617002268359852	0.0028936542807587663	5336.28741265097	-0.8005410683187022	-0.4510799595506574	-0.11250912239208513
Psi_X_1473	-0.5746664451630982	0.18621417521106406	0.0031850649315066522	4957.764244623968	-0.941993378917068	-0.5754874775932942	-0.197666671025776
Psi_Y_1474	-0.8506319057397458	0.17699163888455424	0.002959278176797178	5257.968806219975	-1.195247022880059	-0.8515278890785074	-0.49913775556631423
Psi_X_1474	-0.446470274573703	0.18449941709220236	0.0030746656703078547	5334.059550710727	-0.8091666247021402	-0.44723315245866674	-0.08301009475763309
Psi_Y_1475	-0.2171846495879357	0.1727092924855288	0.0029332704373690338	5251.845500238899	-0.5570459453092006	-0.2166791120043332	0.12008719580382089
Psi_X_1475	-0.2864388408342271	0.18207118913680245	0.003118129864851099	5147.356573962727	-0.6437217948586774	-0.28715930037779136	0.0704034267541554
Psi_Y_1476	-0.6016879531670954	0.17692386688779999	0.003174877586669514	4973.285671998716	-0.9459149983766956	-0.6023099925545986	-0.2567772537377864
Psi_X_1476	1.2964371815455331	0.18434943991770292	0.002974052623244207	5323.356858287807	0.9358102516515764	1.298171412809761	1.6543190183511038
Psi_Y_1477	0.014444389246159548	0.1745130484303574	0.002951550810556525	5044.254483117955	-0.33266803457194044	0.01602755613534592	0.35507245947998417
Psi_X_1477	0.42549306126048436	0.18213774964145632	0.0029713077022000423	5405.4571208189445	0.07221973210311942	0.4252632415915635	0.7833994715772974
Psi_Y_1478	-0.831892611940154	0.17216679748748526	0.00273349840010624	5500.208731465604	-1.1709964683404261	-0.8314993519182998	-0.4959612973174742
Psi_X_1478	0.2105676213269418	0.1833021767215688	0.003181435927235084	4916.545369735475	-0.1478413334147415	0.21035614133175368	0.5696046714011873
Psi_Y_1479	-0.23373707491812082	0.17464167950040385	0.003111626395747728	4936.698596039675	-0.5797033632704829	-0.2334802537457496	0.112963264867208
Psi_X_1479	0.4940255085611251	0.18122876095834875	0.003010398469350968	5574.357002744166	0.14430023135923153	0.4905613069843666	0.8553344998528521
Psi_Y_1480	0.18907178648423079	0.17402812745566992	0.0030784572108783215	4726.651789370213	-0.1502863227638728	0.19060911723296511	0.5273152201100156
Psi_X_1480	0.5819929781381389	0.18332808491752614	0.002889053701166977	5655.257694412745	0.22242053187309058	0.5838380855780798	0.9381710363974768
Psi_Y_1481	-0.10980537872934615	0.17574371690670965	0.003054666134293766	5314.284305299731	-0.4543743031268888	-0.10958575614496655	0.23345232347169098
Psi_X_1481	-0.5297971423519032	0.1820135738252467	0.002839066353584525	5770.592431326755	-0.8852213943800146	-0.5304677766409516	-0.1763628144308278
Psi_Y_1482	0.5072755278875458	0.1758285123766791	0.003119617640384061	4838.741783683311	0.16283662089440643	0.5062977640943818	0.8450637138546078
Psi_X_1482	0.31847046468911355	0.1844820999015791	0.0030152167117846467	5301.951551015149	-0.05296144110142185	0.3175242920100573	0.6788760890326802
Psi_Y_1483	-0.7206393700639452	0.17654478116297473	0.0029435122817536795	5289.48498255702	-1.071331097182512	-0.7185868170356813	-0.3756073517221894
Psi_X_1483	-0.40402752946587145	0.18540564231898085	0.003146085595556926	5106.60185318526	-0.7675379654326555	-0.4028821582823816	-0.041895507718500015
Psi_Y_1484	-0.7848691462552059	0.1746697133891781	0.0030813763700209863	4968.048986441831	-1.1261796185561037	-0.7855210269643633	-0.44315766692224917
Psi_X_1484	-0.8611178815830339	0.18817932005883609	0.003164483684991916	5304.014089182226	-1.2333715949721105	-0.8623643839960466	-0.4923827736031491
Psi_Y_1485	-0.5234278444497515	0.17490154323117352	0.0028928707679346222	5488.007893811047	-0.8657474239456783	-0.5236957278000623	-0.17947709714974988
Psi_X_1485	-0.3296696317990461	0.18487730648436557	0.0032278490049251853	5114.123914472595	-0.6876462556402078	-0.3306143097573063	0.03430618226577813
Psi_Y_1486	0.0032355383660364508	0.17674636375664074	0.0029124431685745708	5240.446739796941	-0.346048656883918	0.004638475122311983	0.3446293465032537
Psi_X_1486	-0.18650701406266249	0.18216965289428394	0.0031200008256203476	5291.707395170574	-0.5453946014605413	-0.1883405388548769	0.16949273435746803
Psi_Y_1487	-0.4456122890952031	0.17544627208238975	0.0030107615566666917	5296.9782296403355	-0.7914011312557131	-0.4470531676058096	-0.1002106049424726
Psi_X_1487	-0.5641545541080814	0.18323461661968277	0.002971954754379588	5433.286801293	-0.9269141406925744	-0.5624065427239373	-0.2126417244665232
Psi_Y_1488	1.089156851712924	0.1787557225562518	0.003151136425469316	4795.229399887095	0.7375642792161357	1.0889894767450876	1.4400741799398955
Psi_X_1488	1.5173748368452808	0.1805326359358914	0.0031787079290130768	5202.557133730989	1.1694136457676876	1.5156608519434172	1.8713209176872088
Psi_Y_1489	-0.5797337255018579	0.17422405653851072	0.002857760947149322	5417.936224858384	-0.9255271322077173	-0.5805480751733745	-0.2342579952369539
Psi_X_1489	-0.016004104917705042	0.1856895496151714	0.003132208336674866	5125.417166022072	-0.3703477686716315	-0.018634005121129005	0.35597891921311975
Psi_Y_1490	-0.18325016689200627	0.18021895665338683	0.0031944065370520334	4772.019751966439	-0.5443646108962039	-0.18444402931716716	0.16868867078907201
Psi_X_1490	0.21404972090702287	0.18729174545165417	0.0030295821699634637	5084.746984694079	-0.15291658338678227	0.21424783143564327	0.5799939133101096
Psi_Y_1491	0.32700287488357654	0.17906430999338896	0.003031119430229302	5235.188994823992	-0.017904131410002137	0.3289809656886544	0.6778858824383069
Psi_X_1491	-0.5208929013404937	0.1874099674952931	0.003096732232016683	5377.277645082753	-0.8880010048009531	-0.5205001612510827	-0.14977444183456282
Psi_Y_1492	0.36875993907628996	0.17612559425010604	0.0031116361304055107	4738.9000462524	0.027238988518551912	0.3681569609155638	0.7113925715081759
Psi_X_1492	-0.1997545949671149	0.18187705546132787	0.0030875576172550586	5238.571366159321	-0.5525065088788348	-0.19979747004798123	0.15956813040396012
Psi_Y_1493	0.029460566606245187	0.1737687872179638	0.0030922201879388642	4992.600370576031	-0.31369292943280963	0.03053990477604217	0.37135596768033474
Psi_X_1493	1.3485961021775086	0.1840983044090123	0.00319714256096963	5220.2060322949255	0.9878077442744854	1.3466410440261187	1.7121149463509313
Psi_Y_1494	-1.1187136729696125	0.18093055614865164	0.003367114418395702	3922.4195934045847	-1.4659607747739352	-1.1182521239652479	-0.7609744464516575
Psi_X_1494	1.6803496183854543	0.18431262128979833	0.0030594794880674354	5721.859646127617	1.3254393649252494	1.6796198136779292	2.0377765205076304
Psi_Y_1495	0.00718642067525494	0.1726732415796452	0.0029388262247418318	5161.445320392058	-0.3320416178977834	0.005282667134274999	0.3453655121440904
Psi_X_1495	0.42339223798949954	0.1813787887059538	0.003080371284333581	5525.294832848157	0.06464763689255613	0.422911751227088	0.7741360849385773
Psi_Y_1496	-0.1759328121060868	0.17602156666871954	0.003084966620121489	4901.39298069339	-0.527245551684337	-0.1744017916575825	0.16707589502337236
Psi_X_1496	0.4157637888606861	0.18664120746694138	0.0032376326025693484	5225.091076315753	0.04827010476454032	0.41714823070108925	0.7819098693501559
Psi_Y_1497	-0.1348234608992949	0.17623317503503214	0.0030634528416277444	5039.55197584537	-0.4786448601194952	-0.13557239003299176	0.21187830119354084
Psi_X_1497	0.4798428044067055	0.18344300491397345	0.002938138332877075	5483.737593015412	0.12419581017655668	0.4781686817118145	0.8386025354396401
Psi_Y_1498	0.11825009732787244	0.17892054220294223	0.0030713101848079813	5220.684581441605	-0.23338356023982515	0.11694224964620704	0.4725708459754713
Psi_X_1498	-0.6347272885652937	0.18428355056304782	0.003085019814597252	5250.202479737386	-0.9992524759061052	-0.631350401936905	-0.27248434822056833
Psi_Y_1499	0.10453844403449539	0.17615014726963324	0.0032233813216742705	4859.859876882703	-0.23910259975758585	0.10476522173945399	0.44789097392257293
Psi_X_1499	-0.8138715794577032	0.1858352646546044	0.0031461116418173172	5248.5264436589805	-1.1810118928849205	-0.8141882882869611	-0.44987529193720405
Psi_Y_1500	-1.0823104322018553	0.17654613678295783	0.0030416748438823822	4855.5821461813985	-1.424636494152796	-1.0852048067261275	-0.7347713902857754
Psi_X_1500	1.1250107789308028	0.18346559974152127	0.003042009922507484	5268.239212282895	0.7682291224364828	1.122985798909852	1.4830101932775919
Psi_Y_1501	1.448609068083285	0.17558800155713816	0.0030338088802082373	5149.69179079474	1.1066991206282892	1.4475932496541106	1.795146573027615
Psi_X_1501	-0.06269683044384339	0.18638438191550613	0.0030127007047395767	5814.21908723825	-0.4301596961614912	-0.063277275452065615	0.3026147214236228
Psi_Y_1502	-0.8627162186259942	0.17832436114176212	0.002978231532513076	5204.499250064804	-1.2111828144475618	-0.8613144513585207	-0.51738652070238
Psi_X_1502	0.7442668566304592	0.18527869636848424	0.003181457447401499	5148.368877784761	0.37884704170311145	0.7453024991919093	1.1054858377815062
Psi_Y_1503	0.9359380458081183	0.17788015787101233	0.0031954259202589728	5003.709515183664	0.5841003725500458	0.9341970536409048	1.2891870725521857
Psi_X_1503	-0.6347286624742382	0.182928623910368	0.0031384725279410067	5107.06809465812	-0.9936270056176926	-0.6334027695411654	-0.27497153967138444
Psi_Y_1504	-0.8537791033955298	0.17432094110311933	0.0030152618009313234	5258.309272331021	-1.1870710470293206	-0.8509458613338963	-0.505802909289671
Psi_X_1504	-0.20024198180242248	0.18369982651296157	0.0032626345497967866	4982.574533113801	-0.5612976901358109	-0.19805577611101763	0.16254021685128933
Psi_Y_1505	0.09390630438127652	0.1761491663180163	0.0033107830049685172	3894.047427713258	-0.2550894789205955	0.09409496874340306	0.4369026770856369
Psi_X_1505	1.2816327741531441	0.18393304349872508	0.003177442086761086	5149.6303110661365	0.9223214005917079	1.2817401204172496	1.6432284866292435
Psi_Y_1506	0.4827105665605162	0.17596779301844326	0.0029456929130404984	5214.313665676518	0.13879878738117687	0.4804111014468937	0.8270362517227278
Psi_X_1506	0.5923611767798822	0.18319589199753497	0.003027143335481757	5453.327218574552	0.23365500709891812	0.5901914646569602	0.9535363829641751
Psi_Y_1507	0.6813501570682846	0.17619597643554466	0.0028541469189798767	5402.940638837934	0.33149961735211086	0.6831974379033312	1.0210342674439474
Psi_X_1507	-0.401159271788582	0.18391970577461833	0.0030472978173160096	5166.213119156288	-0.7595820925462053	-0.40263904903286074	-0.035784612959719866
Psi_Y_1508	-0.3383855751801415	0.17540954543656032	0.002964590437503206	5216.029176791052	-0.6765528553926791	-0.33840327856305563	0.007207644659944229
Psi_X_1508	-0.7442832922698535	0.1831517307394746	0.0029726031550209196	5320.179046298486	-1.0972648682355406	-0.7466350972437343	-0.3867137254430493
Psi_Y_1509	0.963290324351302	0.1756782632229663	0.0029561436694463205	5090.698855449111	0.617893428371444	0.964234687811588	1.3072442080349997
Psi_X_1509	0.0764828388545234	0.18666399552669313	0.0032564153312342674	4909.377059059495	-0.2825993895963881	0.07497308120634338	0.4461274925936384
Psi_Y_1510	-0.04719284148669697	0.17219857018747053	0.002831576293239426	5371.947321962466	-0.38418808085670847	-0.048600233717922436	0.292864730813711
Psi_X_1510	0.34061887785525863	0.1846971460779526	0.0031033024976705407	5251.3091684996725	-0.02429950663766897	0.341131694706846	0.6940304410750618
Psi_Y_1511	-0.18013432739947424	0.1776556284920103	0.003180540795345806	5006.113477323865	-0.529424170910807	-0.1801728407083528	0.16709678083788682
Psi_X_1511	-1.2225111440193588	0.18385163485060033	0.003135960119141932	5084.392392608125	-1.5794540251994957	-1.2221923434033504	-0.8659915175319132
Psi_Y_1512	-0.08345117117925856	0.17330450954893362	0.0030003136325012147	5319.42094242535	-0.42481480353553863	-0.08368286001223565	0.25955726164730225
Psi_X_1512	-0.49673384648436286	0.1816094561539399	0.0029849826591468835	5312.143938448771	-0.8583147575952726	-0.49697436111091153	-0.14357816160137832
Psi_Y_1513	0.12628822670640133	0.17606270758875783	0.003017987929426747	5192.209624874215	-0.21509980022520184	0.12758133608864808	0.47209250215742127
Psi_X_1513	-0.7831549826610059	0.1859917890467857	0.0032721522975326703	5123.6729987324015	-1.149933375262324	-0.7820222046828629	-0.42051543856781315
Psi_Y_1514	0.6562922052040672	0.17693489945287932	0.002990498791980108	5032.825874222133	0.31103556630138274	0.6560425548761721	0.9989818972332793
Psi_X_1514	-0.5010675289658498	0.1831244425717694	0.0031144167111944285	5374.775163108621	-0.8601834822093624	-0.49955033850693653	-0.13998454853568346
Psi_Y_1515	-0.3439832604361354	0.17615638790880497	0.00320612877614965	4909.507586492327	-0.6882722504275455	-0.3437466646530092	0.0023208920855907287
Psi_X_1515	0.1019941389163787	0.18437139987972184	0.0030275983710370664	4995.797520983541	-0.2561703054489503	0.10185020082597439	0.46667255514582545
Psi_Y_1516	0.14034920037309706	0.17511066289409524	0.002882939241086405	5305.956918639672	-0.20498545137081936	0.138115552668463	0.48349531372172694
Psi_X_1516	0.08685372449622042	0.1822218849347115	0.0031007757070083447	5146.1959396336215	-0.2699736505598628	0.08642679540505059	0.44042123747044254
Psi_Y_1517	0.3192696981660327	0.1760984516621082	0.00311827231889793	5083.399266437092	-0.02135313740210391	0.31832486490903356	0.6614773851939594
Psi_X_1517	1.1209008465225125	0.183469001203143	0.003250662452201064	4736.663450439264	0.7643673803434883	1.119905819107066	1.4858931116974612
Psi_Y_1518	1.1878985676429399	0.17446982262687807	0.0031768570470361974	3847.4355355659723	0.8399695506587855	1.1910616830386338	1.5222440450862522
Psi_X_1518	1.6070828257043512	0.18445918918693852	0.0031779094923948476	5068.598057172291	1.2476475155001774	1.6071936419882866	1.9659717822787672
Psi_Y_1519	-0.15238100114774125	0.17381102939909635	0.002789401053905675	5482.161001038405	-0.4926169924850485	-0.15236947564858117	0.18639062680762158
Psi_X_1519	-0.10840597496283613	0.18267061447177735	0.0030399346258761827	5291.54704052765	-0.4669794940618893	-0.10757941508481181	0.24755759094250754
Psi_Y_1520	-0.43969508177514277	0.17298643587738313	0.0030281786510902285	5093.215690361031	-0.7779121730106653	-0.4412262169525525	-0.1053054282500209
Psi_X_1520	-0.36521211241441426	0.18789165850810377	0.003162941838894012	5126.7329540935825	-0.7336319122946556	-0.36405666227250744	0.005103733865113898
Psi_Y_1521	1.963800083173612	0.17862826645074076	0.003007642498947737	5201.956701160681	1.6053925299889893	1.9669827023956057	2.307901665508329
Psi_X_1521	0.13175158546106613	0.183006342320394	0.0030489011434015174	5269.418093161681	-0.23115683276673388	0.1322020029864696	0.49095019241802657
Psi_Y_1522	0.21483623381052497	0.17397745250579866	0.00300240454121658	5002.163978686627	-0.1261366672447638	0.21555138544762448	0.5600715840753063
Psi_X_1522	0.33881082124012873	0.18486190099390834	0.003184778787743326	5396.76773413983	-0.0251184031618302	0.33814679133648734	0.7065259559661567
Psi_Y_1523	0.6147240803259967	0.1798722575033436	0.003561464849054859	4005.0414146158914	0.2653300724995132	0.6151389587317044	0.962965887638484
Psi_X_1523	-1.7603324758485166	0.18323527176817872	0.0031804887260110247	5032.9613553088075	-2.121828314654114	-1.7596431497562255	-1.4028546967820816
Psi_Y_1524	0.8572019797315437	0.17771731990076012	0.0031122185343414725	3902.4656644052966	0.5138295669478496	0.8538194491938976	1.2138030133446842
Psi_X_1524	-1.182640825117055	0.1838363767013197	0.003149523573095482	5290.719886982469	-1.5502413412610754	-1.1816809800263561	-0.8271614370876741
Psi_Y_1525	-0.4101928446299742	0.1755837356618324	0.0029265244709010714	5427.24969074477	-0.7513114357605403	-0.4093527517067581	-0.06550979417554767
Psi_X_1525	-0.23119505786085004	0.18411939179279596	0.003107309919365285	5416.11809632001	-0.5974450599477632	-0.22982604231174453	0.12615563775447944
Psi_Y_1526	0.25961077505212415	0.1746501021666889	0.0030610077062105502	5334.347542762864	-0.0794174901261798	0.2583511260649676	0.6047496560566831
Psi_X_1526	-0.06375290156295926	0.1805673151963028	0.0030286532643776574	5355.422103781337	-0.42221401426630734	-0.06525266627282408	0.27991896137274686
Psi_Y_1527	1.0839179474845828	0.1770458461271583	0.0030935563444074296	5170.3276480627355	0.7392327042997322	1.0865601095310264	1.4260772554320436
Psi_X_1527	-0.8846731727469174	0.18443273093913923	0.003313572213022577	5114.092647319475	-1.2365054604847627	-0.8855236865105407	-0.5238984597497954
Psi_Y_1528	-0.052436507614478184	0.17401720681067007	0.0030862126803762636	5287.406481288151	-0.3907478728255668	-0.054514326286238785	0.2902022216887082
Psi_X_1528	-0.2827073912605452	0.18345484040840157	0.0030840803951236026	5148.86585331019	-0.6413954826578436	-0.2832157391983019	0.07334786357778744
Psi_Y_1529	-0.4783015368312808	0.17581775286833234	0.002940465662735697	5175.494780966602	-0.8251890056143161	-0.4791721795889188	-0.13412662565283007
Psi_X_1529	0.012703854990647967	0.18053043555626264	0.003050811355419482	5126.835271785293	-0.340602530451694	0.010026497368305028	0.3733181352946796
Psi_Y_1530	0.21586867333719162	0.17278674888664086	0.0029177823108554705	4777.483750923082	-0.12068751273760406	0.21726867424395557	0.5551921034996725
Psi_X_1530	0.15180034008768337	0.18168897412940196	0.0031400340804645065	5083.887610656611	-0.20066508162669142	0.1511659605837951	0.5143791096841275
Psi_Y_1531	-0.22910609067499652	0.17578316322173798	0.003050326923894471	5011.329914854268	-0.5743475395273651	-0.22690189409229755	0.11641494368371541
Psi_X_1531	-0.27089406485331124	0.1830519095739407	0.003196677345106872	4841.491051429156	-0.6329561514629971	-0.26927346459617946	0.08825550185372741
Psi_Y_1532	0.17850712327890889	0.17417947153654412	0.0029922365459751476	5238.37097431482	-0.1675835123423231	0.17711785608117914	0.5248259529223511
Psi_X_1532	-0.08559083840949183	0.17974754739278095	0.002836827432363644	5825.613396609438	-0.4367254132583633	-0.0860445715884667	0.2704515974274213
Psi_Y_1533	1.141263109504498	0.17534315108576304	0.0029136123062429658	5249.837192184929	0.7976561361487056	1.1388231076191384	1.4836757225993051
Psi_X_1533	0.16131055339117925	0.18106755145710635	0.0030632095880904426	5242.9702850409485	-0.1846474900788022	0.16046477209366922	0.5172078735581277
Psi_Y_1534	0.5290033037827121	0.1767391815475383	0.003116792850621093	4669.480107775635	0.1804914318204586	0.5288138487097837	0.8731380970617486
Psi_X_1534	-1.195754567591022	0.18394314495019062	0.0031131711584336604	5256.227444383603	-1.565394177154056	-1.193226645713163	-0.8353607010927713
Psi_Y_1535	-0.049100426616196714	0.17425030761123783	0.0029215603788186836	5251.012658727979	-0.39178279100370644	-0.049464779445246854	0.2895844462144033
Psi_X_1535	-0.34188398438730394	0.18467251151692687	0.0030503801658558153	5239.998403829415	-0.7018637743840944	-0.3432785513566826	0.014296032228713822
Psi_Y_1536	-0.36665432323822955	0.17360291541588566	0.0028891319531466554	5255.246319216576	-0.7062585851109144	-0.36805601897375867	-0.02433804841243863
Psi_X_1536	0.7084090523174236	0.18332690351785946	0.0030383113358763325	5209.463201056163	0.3460600206113074	0.7066363280962731	1.062707731077047
Psi_Y_1537	0.6427382742196313	0.1795788130240189	0.0031228682660476618	5101.513081397166	0.2899224109191401	0.645715078053109	0.98837671896233
Psi_X_1537	0.6487758301967314	0.18458751624793546	0.0032663239787677763	4909.189876790926	0.2890968870624597	0.6479433495557574	1.0168363096171875
Psi_Y_1538	0.015091055372288229	0.17720136911145545	0.0030358852191859184	5055.067413221071	-0.33052403616925363	0.015539706947879588	0.36295184112527024
Psi_X_1538	-0.9735725196650897	0.18277915248496182	0.0030323713559727307	5495.285913964126	-1.3355984889775572	-0.9737631298149838	-0.6184578557514395
Psi_Y_1539	1.359061337828523	0.18637070325812718	0.0037697634321624904	1919.4492309196876	0.9920279762531795	1.3598583914697016	1.7238945562219883
Psi_X_1539	2.6972524710051946	0.1863976948193337	0.003212473727024973	5055.715051636676	2.33306533828011	2.696866342269603	3.0604564655197004
Psi_Y_1540	0.6489115888338528	0.1719827220883857	0.0029134474079151916	5213.349117906124	0.31377757303705195	0.6501232098021243	0.9840079313377232
Psi_X_1540	-0.34927666635033455	0.18415710385997708	0.0029170135591535555	5853.748305326156	-0.7148945536551207	-0.3466678267701352	0.009074268806907065
Psi_Y_1541	-0.37216943814333103	0.1756095742819896	0.00296038654510276	5081.3369986465905	-0.7154836007660113	-0.37095815991719017	-0.03011525669661997
Psi_X_1541	-0.03946586616170666	0.18379041719738956	0.0030233196396841147	5368.275122500721	-0.39447018524742644	-0.03995314165576678	0.3199881983948761
Psi_Y_1542	0.18970532021132175	0.17797317865815696	0.003109484980924252	4945.7964571434195	-0.1599677089421321	0.19013924140200816	0.5353135736777137
Psi_X_1542	-0.7365588756364145	0.18210915654367257	0.0029370880710347966	5455.736931112777	-1.092128334907967	-0.7374007682055772	-0.374437292547132
Psi_Y_1543	-0.7383406072703983	0.17719530542519626	0.0032677848292526723	4557.010721111342	-1.082766328184511	-0.7388536678656716	-0.3881078667481718
Psi_X_1543	0.5104508672738964	0.18538528264334467	0.0032098146874659735	4947.894342502673	0.1503375576411717	0.5079704221005928	0.8790912448348438
Psi_Y_1544	0.7317811850385452	0.173155043022385	0.002925120563959649	5263.255130397614	0.3900302353411216	0.7320057677908636	1.0753935065077207
Psi_X_1544	-1.0190236382227873	0.1819137399292193	0.0031366348817429353	5363.523705648846	-1.373147367165523	-1.020633106352644	-0.6619665983697525
Psi_Y_1545	-0.0502509444266286	0.17588759616109215	0.002965498926281187	5079.541818401643	-0.3873888058809255	-0.05258273989762622	0.29083451199965854
Psi_X_1545	0.04613763772425333	0.18509007377253014	0.00312118329448717	5153.456341306277	-0.3183178797482967	0.04761593396212396	0.4088290164792021
Psi_Y_1546	-0.712036478796311	0.17203017561016634	0.0027553200512156107	5600.035540661667	-1.0566060799864978	-0.7123735410809587	-0.37742626736767043
Psi_X_1546	-0.3209645930090041	0.1843537002652484	0.003226426552475417	4528.131648737666	-0.6850764647960993	-0.3212507924443611	0.03953590635649216
Psi_Y_1547	-0.803290997405156	0.17442625589263897	0.0030974617230948914	5094.239292878893	-1.1386449655358215	-0.8025143745612319	-0.46118657571442984
Psi_X_1547	-0.5024822876676696	0.18413464977004285	0.003169425644232905	4945.8435380822	-0.8640317507122671	-0.5037747488912926	-0.1427571612874373
Psi_Y_1548	0.48491604325760784	0.1780634370134436	0.0032776784002324384	3852.7567660993595	0.14224891666666034	0.485593154370675	0.8321791273642501
Psi_X_1548	-1.3884185059853384	0.18351054263267877	0.0030826450683615956	5294.012650217884	-1.7473630141310383	-1.3903349617379526	-1.0290815481311404
Psi_Y_1549	0.6374187279171725	0.17376893067256108	0.00280236322886651	5443.923801576607	0.2910229312837219	0.6372544938131216	0.9725256815538637
Psi_X_1549	-0.1870192640673893	0.18141683199451455	0.003119869262345055	5334.176203933194	-0.5432889845838709	-0.18533712956786363	0.17119428727080213
Psi_Y_1550	-0.18792227916367266	0.17563301776918613	0.0029387192170086886	5248.5273513704615	-0.5336415037611172	-0.1874779402107749	0.16152453846722273
Psi_X_1550	0.17066655723235022	0.18470678982216332	0.003265824306663926	4907.51574618621	-0.19499084901300173	0.17179347624773722	0.534374999889725
Psi_Y_1551	-1.1565427592455941	0.17589636358378827	0.0031138884961228394	4937.798330108037	-1.5018585073197819	-1.1549146520723732	-0.8084191767539267
Psi_X_1551	0.17499428656068872	0.18071684828840867	0.0030077304783892654	5459.473741832168	-0.17463810550037207	0.17401503185165343	0.5265351573671828
Psi_Y_1552	0.7518954528881274	0.17592397008112706	0.003070258982401433	5058.709293632208	0.4135745159095188	0.7509104689103152	1.0948784569289622
Psi_X_1552	-0.8287994621120914	0.18435055292352465	0.0030571475330905527	5275.163697454264	-1.185840224601073	-0.8276633197115397	-0.4633447172185272
Psi_Y_1553	-0.5601543622820492	0.17599746082417206	0.0030394760403220956	5235.293610120526	-0.9051629406321858	-0.5592448174128677	-0.21848965683736643
Psi_X_1553	1.3306959385687371	0.18344742178106171	0.0030795761627297894	5329.0754374549715	0.9726532645674995	1.3320265512385925	1.6888752521030568
Psi_Y_1554	-0.23037519557584252	0.17967706742481762	0.003295238666676517	3556.8475762095372	-0.5784991320839731	-0.23074520792416475	0.12993104329177213
Psi_X_1554	1.846397666608222	0.18226399290150386	0.00309109693080706	5224.314511200025	1.4855585548496195	1.8462889559084066	2.203634811801402
Psi_Y_1555	-0.03543781373742948	0.18035068094900458	0.0036907423117432028	3147.7693140060665	-0.38337267206630193	-0.03452721703932417	0.32126060987994876
Psi_X_1555	1.8458496008297847	0.18495523174005765	0.0031234349747012104	5102.321731588733	1.4796371698212367	1.8470520664761025	2.203606142505304
Psi_Y_1556	0.6416537326021939	0.17659489036152878	0.003149049484583461	4696.964142924407	0.2944517673895438	0.6410726551472128	0.9857222821237706
Psi_X_1556	0.2731648397034142	0.18369610468543135	0.003074904117563564	4812.621621558492	-0.08462178489410781	0.27230877595921577	0.6290171643853879
Psi_Y_1557	-0.37186128306020405	0.1771944839785215	0.0030690057055546296	5284.584515423582	-0.7176339436981798	-0.3726866416801202	-0.025626520291584794
Psi_X_1557	1.5632004276731502	0.17958196342901023	0.002922700688971122	5342.153349024989	1.2118182391074979	1.5637821718092193	1.916027023821686
Psi_Y_1558	-0.4088197510914839	0.1757734316923189	0.002875685598626354	5312.297801297285	-0.7692809497735065	-0.40709921868353793	-0.06830407781184579
Psi_X_1558	-0.10886593729285009	0.18517853512340257	0.0032016290867877767	5075.4632786961465	-0.46811328057443574	-0.11032875691422869	0.250868312304255
Psi_Y_1559	-0.36100123910380916	0.17917164773215527	0.0034521612193119276	2520.9599303261016	-0.7081592005588313	-0.35899079290458147	-0.008978537946096016
Psi_X_1559	1.888565377155719	0.1826919317422347	0.003076895585253172	5233.266874841981	1.5262933771118001	1.8908523343111812	2.240509282847501
Psi_Y_1560	-0.2107625871118667	0.17902741597111266	0.003174430628062558	4847.266104169538	-0.5556304293584797	-0.20955670725381756	0.14204573398919992
