Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.2758718374545066	0.3201355406024676	0.02901036505851923	275.15748247596434	-1.9140522481374749	-1.2963789465524527	-0.624059245675134
Psi_X_93	1.09493927577609	0.0015231846021497737	5.19871851118055e-5	1301.3919579418366	1.0918861843342127	1.0949610186853422	1.0978948409092062
Psi_Y_94	-1.1571719047310747	0.3807288403715436	0.03408502783281998	70.20880974973969	-1.911330418770248	-1.1493581758609406	-0.44901495413536796
Psi_X_94	-0.004166457807424946	0.001575069228250481	5.268040396430603e-5	1297.6456511504557	-0.007230355877733446	-0.004168102417055488	-9.764766715434015e-4
Psi_Y_95	-1.5508428651584967	0.3899486023269856	0.07336856359753788	35.53206705074102	-2.127065457940253	-1.5787293148394004	-0.7378177582166658
Psi_X_95	-0.09488158621571474	0.00159027824154407	5.440540351799759e-5	1231.0585749204195	-0.0981651624684449	-0.09484401217841165	-0.09178110173603474
Psi_Y_96	-1.8919594658484635	0.33596946216738643	0.025764690485210465	232.47008990559016	-2.542140216519783	-1.889258345154733	-1.2053252952616078
Psi_X_96	0.4004139234131439	0.0016026545350659323	6.421805505143524e-5	905.3882615055144	0.39728612485513026	0.400386731689105	0.40349670908030255
Psi_Y_97	-0.5696830795181796	0.3528511202991966	0.03601722587949286	53.3539615833892	-1.1860215079948127	-0.5659424738951683	0.1564779082768896
Psi_X_97	0.527171232213567	0.0016871018523819674	6.35974993581663e-5	1119.3021127213208	0.5238700111174908	0.5271943370055854	0.5303122664114571
Psi_Y_98	-1.6161165159419821	0.341808944294463	0.027434775795507182	120.01421593043568	-2.301024845590302	-1.610077609268897	-0.9771926797750541
Psi_X_98	0.08418618979702654	0.001606345822870837	6.185484511612398e-5	863.4757108855704	0.0810252099328691	0.0842770758948229	0.08724123797318724
Psi_Y_99	-0.5995198418247392	0.3301474360369129	0.05778460816826729	42.281370390082714	-1.1662445535972168	-0.691678077833581	0.17264499005009062
Psi_X_99	2.427169863357207	0.0017793115911630569	8.515824888683828e-5	826.3023564708511	2.424183076563531	2.4271535889373848	2.4301903008036536
Psi_Y_100	0.5205039364583355	0.40008569436013425	0.05612625740572162	26.23358624760121	-0.24769436713343007	0.49220269548841916	1.2617812836430353
Psi_X_100	0.7318838758742261	0.0015845118800835115	5.383965213182767e-5	1323.9985321385861	0.7287379912281214	0.7318575764362657	0.7349872067447026
Deviance	-5904.435062314391	77.941983940318	16.35699387296665	37.014714789454686	-5984.481533533773	-5926.557820026783	-5769.4804410190145
LP	2655.2156077068025	38.790123586184706	8.11706384936145	37.40681601096899	2587.0692861158545	2666.042655230834	2694.465922633797
LP.unc	2668.714730324036	38.30060776918064	7.987302530343253	35.889260790597866	2601.36418605699	2679.3483169575775	2707.961930685574
LL	2952.2175311571955	38.970991970159	8.178496936483326	37.014714789454686	2884.740220509507	2963.2789100133914	2992.240766766886
PR	-284.23614720179114	3.2067158959268895	0.28775213514434633	210.79913366995294	-291.1556404415686	-284.12061237313185	-278.49291292818066
HYP	0.733346368631717	2.140410799595476	0.13857198947057492	405.1668799791778	-4.782306803213468	1.2268739010992653	3.229644451693838
