Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.037145332786536076	0.10819092839953438	0.004313139602915325	897.9524985167736	-0.17706775606716318	0.03829574711109167	0.24382080464636416
Psi_Y_95	0.93408228523163	0.18511493515521382	0.00678941543223657	1024.7787345405861	0.5688113608041785	0.9380575905383108	1.2872288158279415
Psi_X_95	0.3788816263503806	0.10587131463699877	0.003882427839705014	1103.5495961370393	0.18068596060511286	0.37564375697932806	0.5962200691903922
Psi_Y_96	0.8700893180909474	0.19199124432091574	0.009914680235036676	250.58843094969205	0.4833239642229774	0.8730810605276538	1.255133373003714
Psi_X_96	0.8315287685327143	0.10747326456669469	0.0039755681475271585	1026.1138358553067	0.6205983022769956	0.8349670542964507	1.0438142031575042
Psi_Y_97	-1.4072118167114709	0.2575276143865965	0.03466315093707772	93.26440191006893	-1.9227309843462785	-1.408402988539501	-0.8793861137857476
Psi_X_97	-2.1515224117629406	0.1079020827444307	0.003884606358182481	1122.892030026301	-2.3658405898438297	-2.1525724522716354	-1.9393421881405317
Psi_Y_98	-1.147219860684651	0.18549232755481748	0.0070337035596451415	956.1681524695947	-1.5192465895724012	-1.1473968027682007	-0.7877340497475622
Psi_X_98	0.35751696746562844	0.10719304814445003	0.004027325505635578	981.2688605086299	0.1482624984751747	0.35652873497224435	0.5606924813216023
Psi_Y_99	-1.8166694356673514	0.177237668592081	0.006454456391136496	1093.8876721657168	-2.1665520255495103	-1.8176418375417849	-1.473223379800166
Psi_X_99	-0.070437901034018	0.10977510983106645	0.004095840126113141	1114.6840862412403	-0.29304873950750665	-0.06807159481600517	0.14260091757204107
Psi_Y_100	-0.2293430139850029	0.20191950049673654	0.015260241688431677	108.97608000436834	-0.6401746624196182	-0.22843728680780767	0.1586783391741942
Psi_X_100	1.1986937026877154	0.10193039141077542	0.003935982321908091	1172.4618704000616	0.9990534339949079	1.1999216890758753	1.3898591981020656
Deviance	2665.7225871268374	22.43958681658351	1.1244642841316026	803.5389748181018	2625.4833094529563	2664.977318564997	2713.741043100216
LP	-1621.2386293954498	11.143785587362393	0.5402283843507204	823.2886918245496	-1644.6294670705065	-1620.97730875972	-1601.1383561398993
LP.unc	-1612.968467810315	10.99228053683956	0.513851611634594	853.56830880813	-1635.9796377078667	-1612.599324349821	-1592.8819524126668
LL	-1332.8612935634187	11.219793408291755	0.5622321420658013	803.5389748181018	-1356.8705215501082	-1332.4886592824985	-1312.7416547264781
PR	-280.23591767929804	2.0490910671688254	0.10085934503925982	413.7249063956103	-284.38478257125865	-280.1638360341894	-276.3606617633319
HYP	0.12874343240191563	1.929128087465175	0.2021853525362726	155.8960626437222	-5.023536481561481	0.431832634230924	3.0262689137814913
