Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.8057691212251459	0.09195801741769188	0.0015064915165988212	5539.381820114765	1.6280682673236924	1.8050390257159663	1.9876593350114424
Psi_Y_95	2.4782377719098423	0.3133261067663634	0.005671468286946999	4696.094289301832	1.8423001643365204	2.4834980223358523	3.076145004429393
Psi_X_95	-0.19132065258247072	0.09167014582188998	0.0015041936955096204	5332.671796051762	-0.375060402710135	-0.19000188729791	-0.011642679381779663
Psi_Y_96	-0.13211675469551776	0.3063485228868703	0.005381087716026591	5259.727585218197	-0.7335997769263083	-0.1335178472956236	0.47416154924161225
Psi_X_96	0.31775447905156456	0.09317153646883507	0.0017215215539499661	4585.81103750872	0.1390432066321139	0.3183568146015253	0.49700715239722293
Psi_Y_97	-2.5365152265983313	0.313903261786851	0.005861929385036966	2915.1373954649366	-3.1429354681443846	-2.540763785781656	-1.9134626295043808
Psi_X_97	-0.566911625321383	0.09087762560750771	0.001533413498210834	5269.644078886637	-0.7462587919381265	-0.5667976144664636	-0.3877783572788517
Psi_Y_98	-1.260310426232008	0.31533445741580246	0.006050831041535798	3184.8462438855586	-1.8799750204841532	-1.2587756193882715	-0.6438226235396671
Psi_X_98	-0.6566179532478238	0.09094801801082353	0.0015015689235352194	5279.13246807565	-0.8336360793192087	-0.6570663565825774	-0.475089929804015
Psi_Y_99	-2.073779444807557	0.3179090552941823	0.0068540787317756735	2777.899039470299	-2.6938921430384575	-2.0733383372111778	-1.4557368669563446
Psi_X_99	-0.7695692446290724	0.092453795109161	0.0015090876910387376	5308.759276407825	-0.9519401724842377	-0.7708926161537571	-0.589325819699629
Psi_Y_100	1.063599845579059	0.31310259718721334	0.006277524163360287	2738.031027697292	0.45068244217210096	1.061803575177917	1.6713490004869673
Psi_X_100	0.633370876209396	0.08958854887359005	0.0014366812742294672	5531.239412859985	0.454856356721851	0.6336451766106042	0.8103926776833
Deviance	2686.936125771976	41.17707271909753	1.2331298923542051	1854.3488033105587	2631.805933206873	2686.328490001808	2744.479608856034
LP	-1650.3617255774645	20.32326881001268	0.6108037148315133	1868.2908672751535	-1677.1145531736709	-1649.8487295942791	-1624.1685633102716
LP.unc	-1638.938246568306	20.28703628443874	0.6080306135394702	1877.028617899705	-1665.3816812521536	-1638.4098676966373	-1613.2175147363018
LL	-1343.468062885988	20.588536359548765	0.6165649461771026	1854.3488033105587	-1372.2398044280171	-1343.164245000904	-1315.9029666034362
PR	-299.2643226527185	4.03027055274732	0.13292697330564118	1653.079356920979	-306.9717052553013	-299.1795039523996	-291.61702298282313
HYP	3.7941389704003314	1.0231835013979336	0.027975869672319353	2379.382991861684	1.1483127277077017	3.9976785756229285	5.16219104575273
