Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.09485084053949935	0.15141240967982073	0.0031510527718662308	3613.265563576075	-0.3846045899210701	-0.09542183351669416	0.20217116974912863
Psi_X_94	-0.3729122120065139	0.10083260031015406	0.0017199537152160866	5187.539262170228	-0.5702598629998306	-0.37391196077320754	-0.16822561344658926
Psi_Y_95	1.4961406257158467	0.18107207553412275	0.0056703307429857115	360.7324907368451	1.1591809461045484	1.4960882247775003	1.8493884072700184
Psi_X_95	-1.149277664747068	0.10097157355918872	0.0017133798120084367	5364.746716500539	-1.3500144773476528	-1.1476116173970043	-0.9540818814330506
Psi_Y_96	-0.47987992606835933	0.22350207801659153	0.017449156006218377	194.67881955216146	-0.9143999106333964	-0.4808202221845491	-0.048900926647418935
Psi_X_96	-1.8945823369428267	0.1017177499308651	0.0016944108780784044	5293.381481847084	-2.0970113734471707	-1.8943242246600693	-1.6949488602960492
Psi_Y_97	0.8260466343424269	0.15490009598867144	0.002760102817220368	4131.554490399946	0.5170293088274092	0.8261899101288142	1.1277351567489058
Psi_X_97	0.2490667374448079	0.10213697035622503	0.0017626840440470855	5362.8459733617865	0.04953814909124185	0.24813013853417173	0.45182737193738215
Psi_Y_98	0.9670280035209948	0.14916430657917978	0.00246743778872636	5587.281418272297	0.6737372851276228	0.9674244886437886	1.2601923728494109
Psi_X_98	0.0768233904398184	0.10180576941891405	0.0016841162023475405	5319.0903639242915	-0.1223574623350923	0.07751385302620624	0.2769639868665509
Psi_Y_99	0.28000276926631806	0.16074063073996359	0.0034275856931807926	829.0887760115802	-0.039269591937912254	0.28078119544628327	0.5966703807949063
Psi_X_99	0.6523116911333975	0.10242473081264249	0.001801522080630964	4947.68308847286	0.45188871142066744	0.6515561841036185	0.8494699075244596
Psi_Y_100	0.43186670368894275	0.28405095422902943	0.02555373244374013	154.87649673977654	-0.10825420352557774	0.4258934089628188	0.9863356482165977
Psi_X_100	-2.7343308969175624	0.10164722837803082	0.0017870693811578035	5053.914599586168	-2.9342662258916765	-2.7342960859492864	-2.533119561039322
Deviance	1857.8696456946607	47.91722238867277	1.4026434935744225	2326.308311732587	1808.3435831512943	1855.4995263902706	1914.2349003111322
LP	-1231.1714686807036	24.056475633895143	0.7293198058017895	2136.474221221124	-1258.9684020171585	-1230.088892864031	-1206.611919860249
LP.unc	-1219.8952906323746	23.976187144344735	0.725393364658192	2158.743712916723	-1247.1223338262469	-1218.8066328346067	-1195.8217458547
LL	-928.9348228473303	23.958611194336385	0.7013217467872113	2326.308311732587	-957.1174501555661	-927.7497631951353	-904.171791575647
PR	-295.0039098248131	2.054716787128444	0.04687932013232569	1113.7218993863903	-299.0461494119034	-294.9691615634581	-291.1806707473718
HYP	4.043442039768932	0.7908530325037252	0.03622690574913958	1083.0024062494701	2.303375254089912	4.117099977366603	5.350661258958927
